content	x	y	w	h	
erectus	783	1300	100	42	
in	887	1299	23	43	
auras	921	1299	81	43	
Diſpicit	400	1348	114	51	
omne	524	1348	75	51	
nemus	606	1348	99	51	
,	700	1348	14	51	
tantog	717	1348	95	51	
est	830	1348	37	51	
corpore	877	1348	105	51	
,	986	1348	14	51	
quanto	1003	1348	100	51	
,	1106	1348	14	51	
Sitotum	407	1400	117	47	
ſpectes	540	1399	100	47	
,	638	1398	13	48	
geminas	654	1398	118	47	
qui	778	1397	55	48	
ſeparat	836	1397	103	47	
arctos	946	1396	91	47	
.	1040	1395	13	48	
Nec	410	1443	56	49	
mora	473	1443	78	49	
.	558	1443	14	49	
Phænicas	579	1443	132	49	
,	708	1443	14	49	
fiue	726	1443	59	49	
illitela	786	1443	100	49	
parabant	892	1443	141	49	
,	1033	1443	14	49	
Siue	408	1490	61	53	
fugam	478	1490	83	53	
fiue	594	1490	50	53	
ipſe	653	1490	54	53	
timor	710	1490	89	53	
prohibebat	799	1490	162	53	
vtrung	970	1490	101	53	
,	1079	1490	15	53	
Occupat	405	1540	135	50	
hos	544	1539	45	51	
morſu	590	1539	91	50	
longis	702	1538	82	50	
amplexibus	788	1537	178	50	
illos	969	1536	54	51	
,	1028	1536	14	51	
Hos	409	1588	58	54	
necat	468	1587	85	54	
afflatu	560	1586	99	54	
,	659	1585	16	55	
funeftahos	672	1585	159	53	
tabe	840	1583	64	55	
veneni	911	1582	99	55	
.	1007	1581	16	55	
FAB	1090	1642	76	35	
.	1169	1642	9	35	
Toto	1448	1559	46	45	
