content	x	y	w	h	
Deſeruere	497	1620	143	54	
ſuas	654	1618	53	55	
Nympha	721	1618	123	54	
Pactolides	850	1617	149	53	
vndas	1010	1615	86	55	
.	1093	1614	15	55	
Nec	1213	1672	57	33	
S	1491	1340	4	30	
.	1506	1403	27	7	
PL	1489	1437	16	29	
8	1500	1500	23	6	
F	1506	1541	27	7	
PL	1493	1582	11	28	
