content	x	y	w	h	
tuſ	777	1429	53	53	
inuidioſa	842	1429	137	52	
vetuftas	988	1427	121	52	
Omnia	464	1480	106	50	
deſtruitis	577	1479	136	50	
,	716	1478	14	51	
vitiatag	728	1478	126	50	
dentibus	868	1477	127	50	
eui	1002	1476	51	51	
,	1056	1476	14	51	
Paulatim	469	1530	123	40	
lenta	617	1529	75	41	
conſumitis	699	1529	158	40	
omnia	863	1528	91	41	
morte	956	1528	100	41	
.	1057	1528	11	41	
Hecquognon	464	1583	204	48	
perftant	680	1579	120	50	
,	801	1577	15	52	
que	816	1577	60	51	
nos	880	1575	53	52	
elementa	940	1574	136	50	
vocamus	1088	1572	126	50	
:	1215	1570	15	52	
Quasſ	470	1633	90	52	
vices	577	1631	75	52	
peragant	660	1630	135	51	
,	794	1627	16	53	
animos	806	1627	111	51	
adhibete	924	1625	128	51	
,	1047	1622	16	53	
docebo	1065	1622	95	51	
.	1161	1620	16	53	
Quat	1157	1681	86	48	
Helenx	1266	1376	96	29	
for	1377	1376	38	29	
terior	1262	1445	82	30	
.	1342	1446	8	29	
