content	x	y	w	h	
inuidit	297	946	95	49	
,	397	947	13	48	
tantiſ	411	947	96	49	
,	509	948	13	48	
vt	522	948	36	48	
muneris	557	948	124	49	
autoř	690	949	81	49	
Ipfe	153	992	48	48	
fit	212	992	28	49	
,	245	993	13	48	
hofpitio	257	993	112	48	
recipit	377	993	93	49	
,	475	994	13	48	
fomnoggrauatur	485	994	264	49	
Aggreditur	157	1039	163	53	
ferro	325	1041	69	51	
,	397	1041	14	51	
conantem	414	1041	132	53	
figere	572	1043	84	51	
pectus	663	1044	85	51	
Lynca	148	1091	88	51	
Ceres	252	1091	75	51	
fecit	337	1091	70	51	
,	405	1091	14	51	
rurfus	420	1091	91	51	
per	543	1091	52	51	
aëra	602	1091	60	51	
iußit	671	1091	80	51	
Mopſopium	147	1136	158	51	
iuuenem	329	1138	112	51	
ſacros	464	1139	89	51	
agitare	559	1140	106	51	
iugalesa	674	1141	117	51	
Finierat	154	1183	120	44	
doctos	283	1185	85	44	
è	379	1187	10	42	
nobis	398	1187	76	43	
mixima	473	1189	138	44	
cantus	615	1191	98	43	
,	715	1193	10	42	
At	156	1237	34	48	
nymphe	195	1236	118	48	
viciſe	323	1235	88	48	
Deas	412	1235	77	47	
Helicona	492	1234	129	47	
colentes	632	1233	115	47	
Concordi	154	1284	135	48	
dixere	296	1285	96	47	
ſono.conuicia	392	1285	199	48	
victe	598	1286	70	47	
Cum	154	1332	58	51	
facerent	236	1331	121	51	
,	360	1331	14	51	
quoniam	376	1330	111	51	
dixit	522	1329	67	51	
,	594	1329	14	51	
certamine	610	1329	150	50	
vobis	766	1328	76	50	
Supplicium	152	1378	158	54	
meruiſſe	319	1379	132	53	
parum	462	1379	86	53	
est	573	1380	31	53	
,	607	1380	15	53	
malediétağ	611	1380	175	53	
culpa	795	1380	81	54	
Additis	155	1429	102	49	
,	256	1429	14	49	
non	310	1429	56	49	
est	377	1429	35	49	
patientia	420	1429	139	49	
libera	569	1429	80	49	
nobis	660	1429	72	49	
,	736	1429	14	49	
Ibimus	152	1478	100	51	
in	256	1478	28	51	
pænas	297	1478	91	51	
,	385	1478	14	51	
&	400	1478	14	51	
quà	447	1478	52	51	
vocat	511	1478	81	51	
ira	601	1478	36	51	
fequemur	657	1478	138	51	
.	801	1478	14	51	
Ridenet	154	1522	110	54	
Peonides	272	1523	133	54	
ſpernantſ	412	1525	153	54	
,	559	1526	14	53	
minantia	569	1526	149	54	
verba	728	1528	79	53	
Conate	157	1574	104	50	
,	283	1575	14	49	
loqui	298	1575	80	49	
,	378	1575	14	49	
&	393	1575	14	49	
magno	428	1575	111	50	
clamore	544	1576	117	49	
proteruas	668	1577	145	49	
picas	944	1602	60	36	
.	1010	1603	9	35	
Intentare	154	1624	139	45	
manus	298	1626	107	44	
pennas	413	1627	106	44	
exire	523	1628	80	44	
per	607	1629	41	43	
yngues	659	1629	99	44	
Alpe	852	1670	71	51	
ris	939	933	29	27	
.	976	935	6	26	
*	935	1517	12	54	
Anipedes	968	1519	123	61	
Pierides	940	1570	107	28	
in	1064	1570	21	28	
is	-4	1671	18	38	
angues	9	1670	64	28	
Carrie	22	1714	58	24	
