content	x	y	w	h	
Fluctibus	529	1106	138	52	
erigitur	676	1103	112	53	
,	789	1101	16	54	
celumý	801	1101	125	53	
,	915	1099	16	54	
æquare	930	1099	111	53	
videtur	1050	1097	108	53	
Pontus	530	1156	102	48	
,	633	1154	15	50	
á	649	1153	15	50	
induct	693	1153	90	48	
as	787	1151	30	50	
afpergine	823	1150	136	48	
tangere	964	1147	122	48	
nubes	1086	1145	92	49	
.	1174	1144	15	50	
Et	535	1204	32	43	
modò	566	1203	85	43	
cùm	661	1202	47	43	
fuluas	731	1202	89	42	
ex	831	1201	23	43	
imo	866	1200	62	43	
pertit	931	1200	87	42	
arenas	1023	1199	101	42	
,	1126	1198	12	43	
Concolor	530	1255	129	48	
est	669	1252	44	50	
illis	718	1251	51	50	
,	767	1250	15	51	
Stygiamodo	783	1250	181	48	
nigrior	969	1246	101	50	
vnda	1085	1244	65	50	
,	1157	1243	15	51	
Sternitur	532	1303	148	48	
interdum	687	1300	128	48	
,	824	1297	15	51	
ſpumisſ	837	1297	116	49	
ſonantibus	971	1294	158	48	
albet	1135	1291	78	50	
.	1209	1289	15	51	
Ipſa	529	1354	57	52	
quog	600	1351	71	53	
,	665	1350	17	54	
his	680	1349	49	53	
agitur	732	1348	93	51	
vicibus	839	1345	101	51	
Trachinia	952	1341	140	51	
puppis	1106	1337	96	51	
,	1199	1334	17	54	
Et	533	1403	33	43	
nunc	571	1402	80	40	
fublimis	661	1399	113	40	
veluti	783	1395	89	41	
de	875	1392	40	42	
vertice	915	1391	109	40	
montis	1020	1388	111	40	
Deſpicere	530	1451	147	50	
in	678	1447	32	53	
valles	717	1446	87	52	
,	798	1443	17	54	
imumg	812	1443	111	50	
Acheronta	940	1439	155	50	
videtur	1102	1434	109	51	
,	1211	1431	17	54	
Nunc	535	1493	85	49	
vbi	626	1492	43	50	
demiſſum	670	1492	126	49	
curuum	820	1490	107	49	
circumftetit	955	1489	176	48	
æquoy	1139	1487	91	50	
,	1232	1486	14	50	
Suſpicere	531	1549	138	47	
inferno	678	1545	105	48	
fummum	788	1543	134	47	
degurgite	941	1539	146	47	
calum	1094	1536	88	48	
.	1195	1534	15	50	
Sæpe	532	1599	73	49	
dat	609	1597	52	49	
ingentem	669	1596	123	47	
fluctu	817	1592	82	48	
latus	914	1589	74	48	
icta	988	1587	54	49	
fragorem	1057	1585	119	47	
,	1191	1581	15	50	
Nec	531	1644	64	54	
leuius	600	1642	93	54	
pulfata	693	1640	101	53	
fonat	812	1638	74	54	
,	888	1636	16	55	
quàm	898	1636	81	54	
ferreus	996	1634	111	53	
olim	1111	1632	49	54	
cùm	1239	1676	59	42	
1	1473	853	8	27	
Cat	1481	853	25	26	
Di	1483	899	12	30	
F	1481	944	8	31	
DA	1480	998	21	28	
F	1478	1040	8	31	
Cu	1481	1091	19	30	
SM	1478	1142	18	35	
Pote	1479	1190	28	30	
sic	1476	1233	20	36	
Nec	1479	1336	19	29	
QALG	1480	1382	16	45	
5	1463	1653	39	13	
