content	x	y	w	h	
Donec	122	744	90	51	
Carpathius	222	746	170	52	
medio	395	749	90	50	
de	501	750	26	50	
gurgite	534	751	113	51	
vates	654	753	78	50	
,	735	754	13	49	
Aeacide	125	792	111	47	
,	237	795	11	45	
dixit	249	795	77	46	
,	324	796	11	45	
thalamis	337	797	133	47	
potiere	479	800	107	47	
petitis	589	802	93	47	
.	688	804	11	45	
Tu	126	841	37	51	
modò	168	842	80	51	
,	250	843	13	50	
cum	266	844	50	50	
gelido	336	845	91	51	
fopita	436	847	81	51	
quieſcit	531	848	106	52	
in	649	850	26	51	
antro	689	851	83	51	
,	775	853	13	50	
Ignaram	125	894	114	53	
laqueis	259	894	107	53	
vinclog	378	894	111	53	
,	485	894	15	53	
innede	503	894	113	53	
tenaci	616	894	99	53	
.	711	894	15	53	
Nec	127	942	55	48	
te	189	943	27	48	
decipiat	223	943	120	48	
centum	351	944	102	48	
mentita	468	944	125	49	
figuras	608	945	103	49	
:	714	946	13	48	
alatigues	3	987	73	56	
Sed	128	991	42	49	
preme	181	992	100	49	
quicquid	281	992	134	50	
erit	423	993	57	49	
,	480	993	14	49	
dā	496	994	36	49	
quod	548	994	62	49	
fuit	623	994	55	50	
antè	686	995	69	49	
reformet	763	995	132	50	
,	892	996	14	49	
Dixerat	127	1036	117	48	
hæc	255	1039	52	46	
Proteus	316	1040	106	47	
,	425	1041	12	46	
&	444	1042	12	46	
condidit	487	1043	118	47	
aquore	617	1045	103	47	
pultum	730	1047	94	47	
,	844	1049	12	46	
Admifit	125	1088	118	51	
fuos	270	1089	63	50	
in	344	1089	18	50	
verba	382	1089	82	51	
nouißimafluctus	467	1090	256	51	
.	718	1091	14	50	
Loise	2	1147	44	37	
Pronus	127	1138	99	50	
erat	235	1138	65	50	
Titan	308	1138	76	50	
,	392	1138	14	50	
inclinatog	408	1138	157	50	
petebat	578	1138	119	50	
15	10	1188	29	53	
,	51	1188	15	53	
Hefperium	117	1187	148	52	
temone	290	1186	114	53	
fretum	412	1185	88	53	
,	511	1185	15	53	
cum	531	1185	45	53	
pulchrarelicto	598	1184	213	52	
Nereis	125	1235	96	50	
ingreditur	225	1235	163	50	
conſueta	395	1235	124	50	
cubilia	531	1235	100	50	
*	638	1235	14	50	
fluctu	657	1235	76	50	
.	740	1235	14	50	
*	918	1235	12	50	
ponte	944	1236	68	52	
.	1018	1239	12	50	
stock	9	1284	60	55	
Vix	121	1284	48	55	
benè	185	1284	66	55	
virgineos	259	1284	136	55	
Peleus	403	1284	93	55	
inuaferat	501	1284	148	55	
artus	651	1284	80	55	
,	729	1284	15	55	
Illanouat	122	1332	146	45	
formas	274	1332	110	45	
,	379	1332	12	45	
donec	396	1332	84	45	
fua	488	1332	44	45	
membra	533	1332	130	45	
teneri	672	1332	92	45	
Senſit	126	1382	84	48	
,	215	1382	13	48	
&	234	1381	13	48	
in	277	1381	16	48	
partes	307	1381	96	48	
diuerſas	410	1381	121	47	
brachia	536	1380	110	48	
tendit	662	1380	87	47	
.	754	1379	13	48	
Tum	127	1426	52	53	
demum	204	1426	104	54	
ingemuit	323	1427	141	53	
:	473	1427	15	53	
Neg	491	1428	61	53	
,	560	1428	15	53	
ait	577	1428	38	53	
,	619	1428	15	53	
fine	633	1428	56	53	
numine	688	1428	118	54	
vincis	814	1429	82	53	
,	900	1429	15	53	
Exhibita	127	1475	119	54	
estő	262	1476	56	54	
Thetis	343	1477	92	54	
:	433	1478	15	53	
confeſſam	445	1478	132	54	
ample	602	1479	86	54	
titur	704	1480	75	53	
heros	785	1480	79	54	
,	865	1481	15	53	
Et	125	1530	36	49	
potitur	166	1530	105	48	
voris	282	1529	65	49	
,	351	1529	14	49	
ingentig	362	1529	127	48	
implet	509	1528	94	49	
Achille	616	1527	97	49	
.	711	1527	14	49	
FAB	240	1593	80	37	
.	317	1593	10	37	
VII	352	1593	69	37	
.	420	1593	10	37	
ARGVMENTV	460	1593	272	37	
M.	739	1593	56	37	
Peleus	177	1632	103	45	
fratre	292	1632	101	45	
Phoco	405	1632	103	45	
occiſo	529	1632	97	45	
,	638	1632	12	45	
in	661	1632	24	45	
exilium	712	1632	111	45	
eie	850	1632	53	45	
ctus	827	1678	66	38	
,	890	1677	11	39	
indent	-12	1402	62	44	
egle	52	1397	28	46	
atly	8	1513	42	32	
3	6	1676	14	31	
сс	577	1684	39	27	
2	663	1689	5	20	
