content	x	y	w	h	
nidos	1021	723	81	49	
:	1103	722	15	50	
Propter	500	774	116	49	
humum	623	773	109	50	
volitat	752	773	101	50	
ponitgin	862	772	140	50	
ſepibus	1019	772	104	49	
oua	1123	771	56	50	
,	1180	771	14	50	
Antiquig	506	826	134	51	
memor	652	824	112	51	
metuit	768	822	109	52	
ſublimia	880	821	125	51	
caſus	1020	819	73	52	
.	1089	818	16	53	
Talus	1295	565	64	31	
in	1370	565	17	31	
perdicem	1295	601	97	38	
FAB	605	932	87	36	
.	689	931	10	37	
VII	730	930	76	37	
.	807	929	10	37	
ARGVMENTV	843	929	276	34	
M.	1133	926	47	36	
Oeneus	559	1018	133	43	
rex	693	1016	53	44	
Aetoliæ	759	1015	117	43	
,	887	1013	13	45	
Parthaonis	903	1012	189	43	
filius	1111	1009	82	44	
,	1196	1008	13	45	
quia	1217	1008	69	44	
in	504	1062	26	42	
facrificio	548	1061	143	41	
cogendorum	717	1059	198	40	
fructuū	944	1055	127	42	
,	1072	1053	13	43	
de	1091	1053	40	43	
induſtria	1139	1052	146	41	
præterierat	505	1102	193	43	
Dianam	707	1098	121	45	
,	850	1095	14	47	
ab	874	1095	28	47	
ea	916	1094	37	47	
horrendus	962	1093	188	44	
quidam	1161	1090	105	45	
aper	504	1141	72	46	
in	588	1140	26	46	
Calydoniæ	632	1139	179	44	
agros	826	1136	92	46	
,	918	1135	14	47	
vt	929	1134	44	47	
omnes	978	1134	111	45	
fegetes	1102	1132	107	45	
euer	1220	1130	66	46	
teret	503	1182	81	43	
,	585	1181	13	44	
immiffus	599	1180	159	43	
eft	764	1178	38	44	
.	805	1178	13	44	
Perſeuerante	838	1177	214	42	
autem	1059	1174	93	43	
Oeneo	1178	1173	105	43	
in	504	1222	26	47	
defpectu	554	1221	137	46	
Dex	710	1220	67	46	
,	787	1219	13	47	
Meleager	804	1219	156	46	
iuſſu	975	1217	74	47	
parentis	1065	1217	131	46	
,	1200	1215	13	47	
con	1213	1215	72	47	
uocatis	499	1266	128	43	
Græciæ	635	1263	126	43	
principibus	784	1261	201	41	
,	983	1257	13	45	
ad	1000	1257	34	45	
venationem	1044	1256	193	42	
a	1259	1252	31	44	
priaggreffus	500	1304	220	44	
eſt	724	1299	36	48	
:	763	1298	15	49	
cui	778	1297	58	48	
negocio	828	1296	138	46	
etiá	984	1293	58	48	
Atalanta	1052	1291	140	46	
Schee	1202	1288	90	47	
nei	502	1344	62	46	
,	557	1343	14	47	
Arcadiæ	580	1343	126	45	
regis	721	1340	81	46	
filia	821	1339	57	46	
,	879	1338	14	47	
intererat	898	1338	154	45	
,	1052	1335	14	47	
quam	1075	1335	73	46	
Melea	1174	1333	112	46	
ger	505	1386	55	47	
deperibat	565	1385	166	45	
.	731	1382	14	48	
Ab	758	1382	37	47	
hac	805	1381	63	47	
etiam	878	1380	79	47	
aper	979	1378	76	47	
primò	1067	1376	113	46	
vulne	1179	1375	110	46	
ratus	508	1424	91	48	
,	593	1423	14	49	
deinde	612	1423	111	48	
à	733	1422	14	49	
Meleagrointeremptus	758	1422	381	45	
fuit	1144	1418	60	49	
.	1208	1418	14	49	
Iamý	556	1516	85	47	
fatigatum	652	1514	145	46	
tellus	816	1510	84	48	
Aetnaa	910	1508	107	48	
tenebat	1022	1506	120	47	
Dadalon	506	1566	120	48	
,	640	1565	14	49	
&	665	1564	14	49	
fumptis	700	1564	116	48	
pro	826	1563	49	49	
fupplice	883	1563	108	48	
Cocalus	1009	1562	114	48	
armi	1129	1561	85	48	
Mit	507	1616	56	42	
is	567	1615	20	43	
babebatur	593	1615	155	41	
jam	763	1613	44	42	
lamentabile	835	1612	174	41	
Arbena	1025	1610	105	42	
Pende	1198	1658	90	39	
