content	x	y	w	h	
pedum	766	1436	89	51	
,	869	1436	14	51	
for	883	1436	43	51	
mane	923	1436	88	51	
bono	1017	1436	67	51	
praſtantior	1095	1436	164	51	
eſſet	1270	1436	55	51	
.	1329	1436	14	51	
Scitanti	671	1486	122	51	
Deus	799	1486	74	51	
huic	879	1486	67	51	
de	953	1486	37	51	
coniuge	997	1486	110	51	
:	1110	1486	14	51	
Coniuge	1123	1486	119	51	
,	1245	1486	14	51	
dixit	1253	1486	78	51	
,	1328	1486	14	51	
Nilopus	670	1534	119	50	
est	798	1534	35	50	
Atalanta	847	1534	131	50	
tibi	992	1534	52	50	
,	1042	1534	14	50	
fuge	1058	1534	70	50	
coniugis	1128	1534	118	50	
vſum	1257	1534	58	50	
.	1332	1534	14	50	
Nec	672	1586	62	52	
tamen	741	1585	90	52	
effugies	844	1584	117	52	
tegipſa	974	1583	114	52	
viua	1103	1582	65	52	
carebis	1179	1581	98	52	
.	1280	1580	16	53	
Territa	676	1636	106	49	
forte	798	1635	66	50	
Dei	873	1635	50	49	
per	933	1634	43	50	
opacas	982	1634	101	49	
innuba	1093	1633	104	50	
(	1203	1633	14	50	
pluas	1214	1632	73	50	
Vinit	1371	1681	57	34	
locitas	499	1336	89	28	
.	590	1335	7	28	
s	1506	1359	22	5	
-	1507	1446	22	5	
