content	x	y	w	h	
virum	741	1101	79	49	
conuertit	841	1102	135	49	
ab	989	1102	36	49	
arbore	1036	1102	92	50	
ferrum	1136	1103	87	49	
,	1240	1103	14	49	
Detruncati	526	1154	183	48	
,	703	1152	14	50	
caput	724	1152	87	49	
,	805	1151	14	50	
repetitag	821	1151	137	49	
robora	974	1149	95	50	
cadit	1076	1148	71	50	
.	1152	1148	14	50	
Editus	527	1198	93	41	
do	636	1198	14	41	
medio	669	1198	87	41	
fonus	768	1198	76	41	
est	853	1198	35	41	
derobore	892	1198	136	41	
talis	1031	1198	67	41	
:	1096	1198	11	41	
Nympha	531	1244	123	50	
ſub	667	1245	42	49	
hoc	713	1245	49	49	
ego	775	1246	42	49	
ſum	827	1246	42	49	
,	884	1246	14	49	
Cereri	903	1246	94	50	
gratißima	1005	1247	153	50	
,	1154	1248	14	49	
ligno	1172	1248	72	49	
,	1244	1248	14	49	
Quatibi	529	1291	128	50	
factorum	660	1292	117	50	
pænas	801	1294	94	49	
inſtare	905	1295	102	49	
tuorum	1006	1295	99	50	
Vaticinor	522	1340	147	49	
moriens	670	1340	130	49	
noſtri	799	1340	90	49	
ſolatia	892	1340	94	49	
leti	1003	1340	50	49	
.	1050	1340	14	49	
Perſequitur	524	1389	180	53	
fcelus	704	1389	83	53	
ille	793	1389	41	53	
ſuum	839	1389	67	53	
,	919	1389	15	53	
labefactaſ	938	1389	154	53	
tandem	1103	1389	98	53	
Ictibus	526	1437	97	50	
innumeris	631	1438	150	50	
,	785	1439	14	49	
adductağ	794	1439	141	50	
,	930	1440	14	49	
funibus	951	1440	114	50	
arbor	1064	1441	84	49	
Corruit	529	1483	108	50	
,	643	1485	12	48	
&	658	1485	12	48	
multam	697	1486	104	49	
proftrauit	829	1487	142	50	
pondere	979	1489	116	50	
fyluam	1106	1491	82	49	
.	1207	1492	12	48	
Attonita	531	1531	120	53	
Dryades	662	1533	117	53	
damino	789	1535	104	52	
nemorum	896	1537	136	53	
luogo	1087	1540	94	52	
Omnes	520	1585	105	51	
germanæ	631	1585	130	51	
Cererem	778	1585	113	51	
cum	915	1585	50	51	
veſtibus	988	1585	111	51	
atris	1099	1585	76	51	
Meren	1175	1641	96	38	
.	1281	1642	10	37	
