content	x	y	w	h	
quem	759	987	69	51	
non	851	989	49	50	
pauor	914	989	84	51	
antè	999	990	69	51	
reliquit	1077	991	106	52	
,	1189	993	13	50	
Quàm	510	1039	83	49	
natura	605	1039	113	50	
prior	729	1040	65	49	
,	798	1040	14	49	
ſaxo	816	1040	62	49	
per	884	1040	49	50	
corpus	932	1041	101	49	
oborto	1039	1041	85	49	
:	1128	1041	14	49	
Quig	513	1088	67	52	
,	584	1088	14	52	
in	602	1088	19	52	
ſe	637	1087	29	52	
traxit	669	1087	98	52	
crimen	775	1087	98	52	
,	875	1086	14	52	
voluitý	892	1086	103	52	
videri	1014	1086	87	52	
Olenus	505	1135	103	50	
eſſe	619	1136	45	50	
nocens	671	1136	95	50	
,	769	1136	14	50	
tuğô	785	1136	84	51	
confila	871	1137	99	50	
figura	981	1137	86	50	
Infelix	506	1185	92	48	
Lethæa	621	1186	96	48	
tua	726	1187	53	47	
iunctißima	796	1187	165	48	
quondam	966	1188	123	48	
Corpora	506	1237	121	48	
,	629	1236	14	49	
nunc	643	1236	71	49	
lapides	727	1235	93	49	
,	824	1235	14	49	
quos	838	1235	69	48	
humida	913	1234	109	49	
ſuſtinet	1030	1233	112	49	
Ide	1150	1233	42	48	
.	1194	1232	14	49	
Orantem	507	1280	127	57	
.	640	1280	16	57	
fruftrag	661	1280	110	57	
,	774	1280	16	57	
iterum	787	1280	96	57	
tranfire	903	1280	116	57	
volentem	1033	1280	117	57	
Portitor	504	1335	119	46	
arguerat	629	1334	133	47	
:	764	1334	13	47	
feptemtamen	775	1334	198	46	
ille	992	1333	37	47	
diebus	1037	1333	96	46	
Squallidus	501	1381	158	50	
in	663	1381	27	50	
ripa	697	1381	59	50	
Cereris	773	1381	104	50	
fine	889	1381	53	50	
munere	941	1381	121	50	
ſedit	1072	1381	60	50	
,	1136	1381	14	50	
Cura	499	1428	78	54	
,	580	1428	15	54	
dolorganimi	597	1428	200	54	
,	789	1428	15	54	
lacrymağ	803	1428	140	54	
,	948	1428	15	54	
alimenta	965	1428	135	54	
fuere	1111	1428	77	54	
.	1185	1428	15	54	
Ele	499	1478	58	50	
Deos	560	1478	72	50	
Erebicrudeles	637	1478	202	50	
queſtus	853	1478	105	50	
,	955	1478	14	50	
in	974	1478	18	50	
altam	1004	1478	77	50	
Se	499	1528	40	55	
recipit	542	1528	95	55	
Rhodopen	645	1528	132	55	
,	784	1528	15	55	
pulfum	799	1528	93	55	
,	921	1528	15	55	
Aquilonibus	941	1528	179	55	
Aemum	1130	1528	100	55	
.	1241	1528	15	55	
Olenus	1290	1146	89	30	
&	1388	1148	6	28	
Lethæain	1288	1181	111	27	
lapides	1287	1214	89	35	
:	1373	1214	9	35	
FAB	1186	1634	71	32	
.	1264	1633	9	33	
