content	x	y	w	h	
Nuſquam	165	1518	131	46	
corpus	320	1516	92	47	
erat.croceum	416	1515	194	46	
pro	627	1512	49	48	
corpore	683	1512	106	47	
florem	798	1510	79	48	
Inueniunt	162	1567	155	47	
folys	327	1564	75	49	
mediuin	401	1563	122	48	
cingentibus	537	1562	173	46	
albis	717	1559	66	48	
,	781	1558	15	49	
ET	-9	1007	23	31	
.	12	1007	8	31	
tientia	948	1228	87	31	
mo	1041	1232	54	30	
ritur	949	1263	60	27	
.	1008	1263	7	27	
FAB	843	1658	79	35	
.	925	1658	9	35	
