content	x	y	w	h	
Galatea	261	743	123	54	
veni	392	747	63	52	
,	457	749	12	50	
nec	469	750	48	51	
munera	521	752	118	53	
deſpice	654	756	97	53	
noftra	759	759	89	54	
.	852	762	12	50	
Ceriè	195	792	84	53	
egome	289	794	103	55	
noui	393	797	75	54	
,	464	799	13	52	
liquidaſ	477	799	123	55	
in	620	803	19	52	
imagine	657	804	116	55	
vide	782	808	60	53	
Nuper	192	844	96	55	
aquæ	297	846	74	54	
,	374	847	14	53	
placuitý	391	848	120	54	
mihi	532	850	77	54	
mea	605	851	61	54	
forma	685	852	84	54	
videnti	782	854	100	54	
.	881	856	14	53	
Aſpice	195	892	87	51	
fim	294	895	34	49	
quantus	350	896	125	51	
.	471	899	13	49	
non	485	899	47	50	
est	546	900	42	50	
hoc	590	901	48	50	
corpore	645	902	113	52	
maior	761	905	87	51	
Iuppiter	196	941	117	51	
in	322	944	26	49	
cælo	361	945	58	49	
(	430	947	12	48	
nam	441	947	54	49	
vos	523	949	40	48	
narrare	569	950	122	50	
foletis	701	953	86	49	
Neſcio	189	989	103	54	
quem	301	991	65	53	
regnare	391	993	113	54	
Iouem	513	996	80	53	
)	613	997	13	52	
comaplurimatoruos	630	998	303	57	
Prominet	192	1038	144	54	
in	339	1042	27	51	
vultus	374	1043	96	52	
,	469	1045	13	51	
humeros	483	1045	128	53	
vt	644	1049	37	51	
lucus	683	1049	80	53	
obumbrat	766	1051	146	54	
.	916	1055	13	51	
Nec	195	1087	55	50	
mea	258	1088	62	50	
quòd	332	1090	68	50	
duris	412	1092	76	50	
horrent	497	1094	115	51	
denſißima	617	1097	154	53	
fetis	781	1101	57	50	
Corpora	190	1142	121	50	
,	314	1143	14	49	
turpe	330	1143	84	50	
puta.turpis	418	1144	177	51	
fine	602	1146	49	49	
frondibus	667	1146	130	50	
arbor	803	1148	78	49	
:	889	1148	14	49	
Turpis	194	1189	94	51	
equus	299	1190	85	51	
,	379	1191	14	50	
niſi	395	1191	51	51	
colla	457	1192	62	50	
iuba	528	1192	63	51	
flauentia	606	1193	133	51	
velent	752	1194	91	51	
.	838	1195	14	50	
Pluma	189	1235	99	51	
tegit	296	1237	69	50	
volucres	374	1239	123	51	
,	500	1241	13	49	
ouibus	516	1241	91	51	
fua	618	1243	41	50	
lana	673	1244	61	50	
decori	744	1245	93	51	
est	841	1247	34	50	
.	880	1248	13	49	
Barba	185	1278	88	57	
viros	289	1281	65	57	
,	361	1284	13	55	
birtaş	370	1284	101	59	
decent	482	1288	106	59	
in	592	1291	28	56	
corpore	630	1293	106	58	
feta	750	1297	49	56	
.	803	1299	13	55	
Vnum	183	1329	82	50	
est	287	1331	41	50	
in	332	1332	26	50	
media	366	1334	90	51	
lumen	474	1336	84	51	
mihi	566	1339	79	51	
fronte	647	1341	84	51	
,	736	1344	13	49	
fedinftar	754	1344	131	52	
Ingentis	184	1381	123	53	
clypei.quid	312	1384	157	53	
?	479	1388	13	50	
non	495	1388	49	51	
hæc	557	1389	48	51	
omnia	613	1390	92	52	
magno	714	1393	107	51	
Solvidet	185	1429	126	44	
è	321	1432	10	41	
cælo	340	1433	62	42	
?	409	1434	10	41	
Solis	424	1435	64	42	
tamen	496	1437	96	43	
vnicus	605	1440	92	43	
orbis	708	1442	62	43	
.	774	1444	10	41	
Adde	183	1472	71	56	
,	258	1474	13	55	
quòd	267	1474	71	57	
in	356	1477	19	55	
veſtrogenitor	386	1478	201	61	
meus	596	1485	78	57	
&	684	1487	13	55	
quore	702	1488	76	57	
regnat	791	1491	96	57	
.	891	1494	13	55	
Hunc	176	1520	86	58	
tibi	271	1522	56	57	
do	330	1524	39	57	
focerum.tantum	371	1525	242	62	
miferere	636	1533	128	59	
,	763	1537	13	55	
precesſz	775	1537	124	59	
Supplicis	184	1577	128	49	
exaudi.tibienim	322	1580	232	52	
ſuccumbimus	579	1586	198	51	
yni	782	1590	52	48	
.	831	1591	12	47	
Quig	178	1625	67	55	
louem	276	1627	68	55	
,	366	1628	14	54	
&	383	1629	14	54	
cælum	428	1629	86	56	
(	531	1631	14	54	
perno	543	1631	79	55	
,	625	1633	14	54	
o	647	1633	14	54	
penetrabile	692	1634	164	56	
fulmē	862	1636	94	56	
,	955	1638	14	54	
Nerei	873	1692	88	32	
urthy	4	1059	32	36	
een	-3	1310	77	32	
matri	-4	1359	61	40	
where	-7	1568	49	38	
10	1461	1547	25	27	
lie	92	1555	24	30	
14	68	1713	15	32	
