content	x	y	w	h	
.	755	1262	14	48	
Coniugis	118	1320	126	50	
augurio	254	1317	115	51	
quanquam	376	1315	152	50	
Titania	557	1311	103	51	
mota	664	1309	85	52	
eft	755	1307	42	53	
,	793	1307	16	53	
Spes	118	1371	68	50	
tamen	187	1370	98	48	
in	291	1367	29	50	
dubio	326	1366	89	49	
eft	416	1363	37	51	
:	457	1362	15	51	
adeò	466	1362	67	49	
cæleftibus	548	1360	143	47	
ambo	690	1356	83	49	
Difidunt	119	1416	142	50	
monitis	262	1412	111	51	
:	373	1410	16	53	
fed	393	1409	39	53	
quid	437	1408	71	52	
tentare	515	1407	111	50	
nocebit	634	1404	103	51	
?	741	1401	16	53	
Diſcedunt	118	1462	155	51	
,	268	1461	14	52	
velantý	284	1461	109	51	
,	395	1460	14	52	
caput	412	1460	89	51	
,	496	1459	14	52	
tunicasî	512	1459	132	51	
recingunt	656	1458	153	51	
,	803	1457	14	52	
Et	118	1511	37	49	
iuffos	160	1510	83	48	
lapides	245	1509	108	48	
ſua	355	1508	50	49	
poſt	415	1507	58	49	
veſtigia	475	1507	106	48	
mittunt	589	1505	131	48	
.	719	1504	15	49	
Reparatio	906	1506	130	32	
generis	909	1541	95	33	
hu	1015	1537	46	34	
Saxa	120	1559	76	51	
(	201	1558	14	52	
quis	216	1558	60	52	
hoc	286	1557	45	52	
credat	345	1557	92	51	
,	440	1556	14	52	
niſi	456	1556	53	52	
ſit	509	1556	38	51	
proteſte	557	1555	119	51	
vetuftas	679	1554	117	51	
?	800	1553	14	52	
)	821	1553	14	52	
mani	904	1573	74	31	
iactu	995	1573	62	31	
Ponere	121	1602	103	57	
duriciem	234	1602	115	57	
cæpere	371	1602	109	57	
,	474	1602	16	57	
fuumý	487	1602	107	57	
rigorem	603	1602	100	57	
;	724	1602	16	57	
lapidum	908	1606	102	35	
,	1024	1606	9	35	
b	528	1652	10	41	
4	595	1654	10	41	
Molli	801	1652	75	41	
10	1464	1556	22	30	
