content	x	y	w	h	
pariter	776	1129	104	50	
maris	887	1130	86	49	
ira	985	1131	42	49	
receßit	1033	1131	105	50	
,	1137	1132	14	49	
Accipiunt	499	1180	145	45	
ventos	655	1180	94	45	
à	755	1180	12	45	
tergo	784	1180	71	45	
mille	860	1180	74	45	
carina	951	1180	95	45	
,	1049	1180	12	45	
Multaſ	491	1223	124	51	
,	616	1224	14	50	
perpeffa	630	1224	116	51	
,	748	1226	14	50	
Phrygia	763	1226	109	51	
potiuntur	887	1227	148	51	
arena	1040	1228	80	51	
.	1126	1229	14	50	
Orbe	548	1264	72	57	
locus	632	1266	66	56	
medio	703	1268	89	56	
est	805	1270	39	55	
inter	850	1270	72	57	
terrasſ	927	1272	107	57	
fretum	1063	1275	83	56	
,	1189	1277	14	55	
Caleſtesg	503	1322	137	51	
plagas	657	1323	95	50	
triplicis	760	1323	119	51	
confinia	888	1324	112	50	
mundi	1009	1324	105	50	
,	1111	1325	14	50	
ptio	1288	1350	45	34	
.	1339	1349	9	35	
Vnde	499	1364	80	57	
quod	579	1365	72	56	
est	663	1366	40	56	
vſquam	709	1366	96	57	
,	820	1367	15	56	
quamuis	829	1367	134	57	
regionibus	969	1368	150	58	
abfit	1128	1370	68	56	
,	1196	1371	15	56	
Infpicitur	496	1420	147	51	
,	643	1421	14	50	
penetratg	660	1421	144	50	
cauas	821	1421	85	51	
vox	913	1422	49	50	
omnis	976	1422	86	50	
ad	1066	1422	36	51	
aures	1113	1423	79	50	
:	1194	1423	14	50	
Famatenet	494	1467	168	52	
,	667	1468	14	51	
fummag	678	1469	128	51	
*	817	1470	14	51	
domum	839	1470	97	51	
ſibilegit	961	1471	117	52	
in	1091	1472	18	51	
arce	1123	1472	66	51	
.	1192	1473	14	51	
*	1290	1474	9	38	
locum	1308	1474	59	40	
Innumerosſ	491	1517	182	50	
aditus	688	1517	99	50	
,	782	1517	14	50	
ac	795	1517	38	50	
mille	834	1517	76	50	
foramina	923	1517	134	50	
tect	1062	1517	58	50	
is	1127	1517	18	50	
Addidit	497	1563	104	50	
,	606	1565	12	48	
&	626	1565	12	48	
nullisincluſit	663	1566	199	50	
limina	873	1569	94	49	
portis	980	1570	81	49	
.	1062	1571	12	48	
Necte	489	1614	85	53	
,	579	1615	14	52	
die	589	1615	44	52	
patet	670	1616	77	52	
,	749	1616	14	52	
tota	765	1616	64	53	
est	834	1617	37	52	
ex	882	1617	29	53	
ære	925	1618	44	52	
fonanti	980	1618	111	53	
,	1088	1619	14	52	
TOTA	1203	1673	64	37	
Tana	1472	897	26	33	
Sedit	1467	939	36	35	
Dlac	1468	987	42	43	
C	1490	1228	8	33	
gatur	1470	1279	34	31	
Famz	1286	1283	72	28	
do	1369	1283	25	28	
mus	1281	1316	58	28	
defcri	1342	1315	68	29	
were	1469	1319	25	24	
factá	1473	1349	25	33	
music	1469	1397	30	30	
lium	1472	1429	23	35	
Cign	1479	1511	20	44	
Mera	1473	1556	22	30	
coni	1472	1599	27	27	
