content	x	y	w	h	
iubeatis	582	1052	114	45	
,	695	1050	13	47	
&	715	1050	13	47	
iſtum	755	1050	72	46	
Nulla	177	1101	84	46	
dies	266	1100	57	47	
à	335	1100	13	47	
me	355	1100	51	47	
,	403	1100	13	47	
nec	416	1100	53	46	
me	470	1099	51	47	
deducat	528	1099	114	46	
abiſto	646	1098	88	47	
.	743	1098	13	47	
Vota	180	1152	70	40	
(	256	1151	12	41	
uos	269	1151	46	40	
habuere	322	1150	119	39	
Deos	449	1148	72	40	
:	522	1147	12	41	
nam	532	1147	54	40	
mifta	605	1146	78	40	
duorum	692	1145	104	40	
phrodito	956	1179	112	31	
&	1087	1177	9	33	
Corpora	181	1202	115	48	
iunguntur	310	1199	151	48	
,	463	1195	15	51	
faciesą	474	1195	102	49	
inducitur	594	1193	144	48	
illis	746	1189	51	50	
Vna	179	1242	60	51	
,	239	1242	14	51	
velut	247	1242	78	51	
fi	335	1242	20	51	
quis	364	1242	57	51	
conducat	434	1242	131	51	
corticeramos	572	1242	201	51	
,	774	1242	14	51	
Creſcendo	182	1294	146	49	
iungi	337	1292	78	50	
,	412	1291	15	51	
pariterq	428	1291	125	49	
,	552	1289	15	51	
adoleſcere	569	1289	144	49	
cernat	719	1287	98	50	
.	817	1286	15	51	
Sic	180	1345	41	46	
vbi	235	1344	41	47	
complexu	283	1343	141	46	
coierunt	432	1341	129	46	
membra	560	1340	130	45	
tenaci	696	1338	93	46	
,	791	1336	14	47	
Nec	184	1392	57	48	
duo	246	1391	57	48	
funt	310	1390	63	48	
,	367	1389	15	49	
ſed	385	1389	36	49	
forma	433	1389	94	48	
duplex	533	1387	93	48	
,	632	1386	15	49	
nec	641	1386	50	48	
fæmina	698	1385	115	48	
dici	816	1384	60	48	
Nec	176	1442	60	50	
puer	246	1440	65	50	
vt	318	1439	28	50	
poßit	354	1438	74	50	
,	432	1436	15	51	
neutrum	440	1436	129	49	
á	630	1432	15	51	
vtrung	666	1431	104	50	
videtur	786	1429	114	49	
.	900	1427	15	51	
Ergovbi	184	1490	115	48	
ſe	309	1487	19	50	
liquidas	334	1487	116	48	
,	454	1484	15	50	
quò	468	1484	59	49	
vir	531	1483	37	49	
deſcenderat	582	1482	173	47	
,	750	1478	15	50	
vndas	766	1478	84	49	
Semimarem	185	1537	161	48	
feciſſe	369	1534	90	49	
videt	466	1533	74	49	
,	536	1532	15	50	
mollitag	554	1532	131	48	
,	679	1530	15	50	
in	702	1530	20	49	
illis	733	1529	50	50	
Membramanus	178	1584	235	44	
tendens	420	1580	116	47	
,	537	1578	14	48	
ſediam	552	1578	98	47	
non	669	1576	48	48	
voce	733	1575	57	48	
virili	795	1574	77	47	
Hermaphroditus	181	1635	249	45	
ait	428	1630	43	49	
,	474	1629	15	49	
nato	481	1629	72	48	
date	563	1628	65	48	
munera	629	1627	119	47	
veſtro	760	1624	83	48	
,	839	1623	15	49	
Ex	958	1144	28	26	
Herma	997	1144	98	26	
.	1095	1144	7	26	
Salmacide	953	1210	143	27	
vnum	957	1250	65	20	
cor	1039	1250	48	20	
pus	959	1283	46	26	
.	1006	1282	7	27	
the	2	1290	31	41	
Signa	8	1697	49	40	
