content	x	y	w	h	
pete	258	1025	60	52	
diuerſi	327	1025	101	52	
,	427	1025	14	52	
patrias	443	1025	109	52	
agè	557	1025	53	52	
de	618	1025	29	52	
ſere	653	1025	52	52	
fedes	708	1025	77	52	
.	782	1025	14	52	
Et	236	1073	38	51	
nifi	280	1073	52	51	
paruerit	336	1073	133	51	
,	467	1073	14	51	
multa	476	1073	97	51	
ac	586	1073	29	51	
metuenda	617	1073	161	51	
minatur	778	1073	133	51	
.	914	1073	14	51	
Pofteà	238	1124	84	52	
diſcedunt	336	1125	142	53	
pariter	493	1127	106	53	
,	597	1129	13	51	
Somnus	618	1129	111	52	
,	758	1131	13	51	
Deusg	770	1131	97	52	
.	873	1132	13	51	
Surgit	237	1170	97	56	
Alemonides	349	1171	171	56	
,	517	1172	15	55	
tacitaĝ	530	1172	116	55	
recentiamente	657	1172	232	56	
Viſarefert	237	1222	161	53	
,	395	1222	15	53	
pugnatý	412	1222	127	53	
dru	558	1222	37	53	
fententia	613	1222	133	53	
fecum	760	1222	77	53	
.	849	1222	15	53	
Numen	232	1270	117	52	
abire	363	1271	76	51	
iubet	448	1271	72	52	
,	524	1272	14	51	
prohibent	540	1272	146	52	
difcedere	692	1273	131	52	
leges	834	1274	67	51	
.	904	1274	14	51	
Pænag	234	1322	106	50	
,	340	1321	14	51	
mors	350	1321	81	50	
poſita	438	1320	87	51	
est	538	1319	37	51	
patriam	579	1319	112	50	
mutare	710	1318	117	50	
volenti	834	1317	107	50	
:	944	1316	14	51	
Candidus	236	1370	146	48	
Oceano	389	1371	115	47	
nitidum	507	1371	111	48	
caput	642	1372	86	47	
abdiderat	731	1373	151	47	
Sol	886	1373	46	47	
,	930	1373	13	47	
Et	233	1419	38	52	
caput	277	1419	89	52	
extulerat	372	1419	148	52	
denfißima	526	1419	158	52	
fidereum	688	1419	123	52	
nox	826	1419	52	52	
,	886	1419	14	52	
Viſus	235	1465	81	55	
adeffe	317	1466	90	55	
idem	413	1467	62	54	
Deus	499	1468	70	54	
est	578	1468	38	55	
,	616	1469	14	54	
eademq	633	1469	118	55	
;	742	1470	14	54	
menere	760	1470	109	55	
,	874	1471	14	54	
Et	232	1522	38	50	
niſi	273	1522	58	49	
paruerit	334	1521	133	49	
,	468	1520	14	50	
plura	477	1520	81	50	
&	575	1519	14	50	
grauiora	615	1519	131	49	
minari	756	1518	108	49	
.	866	1517	14	50	
Pertimuit	232	1569	152	52	
,	389	1568	15	53	
patriumgſimul	398	1568	261	51	
transferreparabat	660	1566	284	52	
In	234	1621	29	50	
ſedes	277	1621	71	49	
penetrale	357	1620	144	49	
nouas.fit	508	1619	136	49	
murmur	647	1618	133	49	
in	785	1617	28	50	
vrbe	826	1617	63	50	
,	891	1617	14	50	
Spreta	912	1676	112	42	
Ozan	81	996	24	30	
,	106	997	7	30	
Diely	115	997	17	31	
ASO	-4	1128	68	58	
HO	3	1202	44	44	
puis	79	1557	33	29	
31	-2	1658	30	33	
Evet	42	1665	35	38	
7	463	1906	17	65	
