content	x	y	w	h	
Sylua	702	1236	71	46	
cum	783	1235	48	46	
montibus	850	1234	144	45	
ardent	997	1232	103	46	
.	1099	1231	14	47	
Ardet	407	1286	81	47	
Athos	500	1285	81	48	
,	584	1285	13	48	
Taurus	603	1285	101	47	
ſ	706	1284	13	48	
cilix	745	1284	67	48	
,	814	1284	13	48	
&	834	1283	13	48	
Tmolus	876	1283	107	48	
,	981	1283	13	48	
&	1000	1282	13	48	
Oete	1042	1282	68	48	
,	1113	1282	13	48	
Et	406	1333	35	48	
tum	447	1332	48	48	
ficca	516	1332	65	47	
,	588	1331	14	48	
prius	597	1331	79	47	
celeberrima	681	1330	176	46	
fontibus	862	1328	121	47	
Ida	991	1326	48	48	
,	1044	1326	14	48	
Virgineusý	406	1380	159	48	
,	562	1379	14	49	
Helicon	584	1379	106	49	
,	697	1378	14	49	
&	712	1378	14	49	
nondum	751	1378	111	49	
Oeagrius	886	1377	129	49	
Aemus	1026	1377	94	48	
.	1122	1376	14	49	
Ardet	411	1426	81	51	
inimmenfum	496	1426	185	51	
geminatis	702	1426	147	51	
ignibus	856	1426	104	51	
Aetna	972	1426	83	51	
,	1061	1426	14	51	
Parnaſſusga	403	1477	174	48	
biceps	578	1476	89	49	
,	669	1476	14	49	
&	689	1475	14	49	
Cryx	730	1475	62	49	
,	799	1475	14	49	
&	814	1475	14	49	
Cynthus	856	1475	126	48	
&	994	1474	14	49	
Othrys	1038	1474	99	48	
,	1139	1473	14	49	
Et	405	1519	34	48	
tandem	446	1519	99	49	
niuibus	567	1520	105	49	
Rhodope	678	1521	124	48	
caritura	807	1521	120	49	
,	935	1522	13	48	
Mimasğ	944	1522	120	49	
,	1077	1523	13	48	
Dindymaſ	403	1572	158	50	
,	557	1571	14	51	
&	583	1571	14	51	
Mycale	621	1570	104	51	
,	723	1570	14	51	
natus	738	1570	81	50	
,	838	1569	14	51	
ad	852	1569	38	51	
ſacra	898	1568	72	51	
Citharon	982	1568	129	50	
,	1118	1567	14	51	
Necproſunt	407	1620	177	52	
Scythia	589	1619	103	52	
fua	704	1618	46	52	
frigora	758	1617	98	53	
,	858	1617	15	53	
Caucaſus	873	1616	141	53	
ardet	1021	1615	83	53	
,	1101	1615	15	53	
Oſſa	1091	1665	75	49	
Tum	1473	850	21	28	
Arida	1468	893	34	35	
Dile	1469	940	33	35	
Net	1473	1045	20	28	
Penen	1471	1143	31	28	
Et	1474	1193	10	28	
cel	1486	1193	16	28	
ar	1475	1234	8	44	
flur	1488	1234	17	44	
OME	1476	1288	26	31	
យ	1500	1338	7	42	
arhit	1479	1386	23	40	
Ther	1478	1432	23	31	
Cox	1477	1535	22	32	
ter	1484	1580	21	32	
plan	1482	1626	17	37	
