content	x	y	w	h	
vna	677	1555	48	55	
forores	736	1555	101	54	
Aglauros	148	1608	135	53	
,	278	1606	16	55	
nodosg	288	1605	107	54	
,	395	1604	16	55	
manu	409	1603	88	54	
diducit	507	1602	104	53	
,	614	1600	16	55	
&	631	1600	16	55	
intus	674	1599	72	54	
@	609	1664	8	33	
3	673	1666	8	33	
IN	876	1660	23	33	
.	910	1660	9	33	
us	7	1253	10	20	
can	22	1254	18	20	
SID	0	1288	22	19	
Heinni	-7	1313	51	27	
alus	2	1346	28	31	
.	34	1349	4	29	
9	1488	1580	6	24	
