content	x	y	w	h	
Exitium	171	654	120	56	
Troia	313	656	82	56	
,	392	657	14	55	
noftriſ	408	657	105	56	
,	509	658	14	55	
orbator	528	658	112	56	
Achilles	647	660	116	56	
.	767	661	14	55	
At	175	702	37	52	
poſtquam	218	703	127	54	
cecidit	369	706	99	53	
Paridus	476	709	105	53	
Phæbig	591	711	107	53	
ſagittis	712	714	114	53	
,	826	716	13	51	
Nunc	170	754	89	44	
certè	268	756	74	43	
,	343	757	11	43	
dixi	355	757	60	44	
,	418	758	11	43	
non	429	758	49	43	
est	492	759	37	43	
metuendus	529	759	172	46	
Achilles	715	762	109	44	
,	827	764	11	43	
Tunc	176	800	77	55	
quog	258	801	76	55	
,	331	802	14	54	
mimetuendus	349	803	223	57	
erat.cinis	574	806	142	56	
ipſe	723	808	54	55	
ſepulti	783	809	106	55	
In	168	850	28	53	
genus	210	851	85	54	
hoc	302	852	50	54	
fauit	357	853	76	54	
:	437	854	14	53	
tumulo	449	854	108	55	
quog	568	856	66	54	
fenfimus	656	857	125	55	
hoftem	789	859	80	54	
.	891	860	14	53	
Aeacıde	172	898	120	54	
fæcunda	299	901	130	54	
fui	434	904	44	52	
iacet	486	905	75	52	
Ilion	570	907	64	52	
ingens	651	909	94	52	
,	741	911	13	51	
Euentu	171	951	106	49	
graui	318	952	88	48	
finita	409	952	83	49	
est	500	953	41	48	
publica	554	953	107	49	
clades	667	954	90	48	
.	760	954	13	48	
Sed	170	996	51	53	
finita	233	997	84	54	
tamen	326	999	91	53	
,	421	1000	13	52	
ſoli	439	1001	45	52	
mili	484	1002	76	52	
Pergamareſtant	568	1003	247	56	
,	818	1007	13	52	
In	169	1046	28	51	
curſuġ	212	1047	103	52	
,	310	1048	13	51	
meus	324	1048	81	52	
dolor	414	1049	74	52	
eft	498	1050	35	51	
,	533	1050	13	51	
modò	544	1051	78	51	
maximarerum	626	1052	223	53	
,	866	1054	13	51	
Tot	173	1097	51	53	
generis	234	1098	104	53	
,	339	1099	13	52	
natisý	353	1099	94	53	
potens	459	1100	99	53	
,	561	1101	13	52	
nuribusý	571	1102	136	53	
,	713	1103	13	52	
viroſ	732	1103	78	53	
,	816	1104	13	52	
Nunc	173	1145	85	48	
trahor	264	1146	91	49	
exul	367	1148	73	48	
,	440	1149	12	47	
inops	451	1150	79	48	
,	531	1151	12	47	
tumulis	541	1151	113	49	
auulſa	665	1154	91	48	
meorum	767	1156	113	48	
,	901	1158	12	47	
Penelope	166	1198	134	49	
munus	301	1199	105	48	
,	409	1199	13	48	
quæ	421	1199	56	49	
me	481	1200	53	48	
data	541	1200	61	48	
penſa	613	1200	75	49	
trahentem	704	1201	143	48	
Matribus	162	1243	145	48	
oftendens	314	1245	146	47	
Ithacis	470	1246	99	47	
,	573	1248	13	46	
hæc	586	1248	52	46	
Hectoris	650	1248	121	48	
illa	776	1250	48	46	
est	837	1250	32	47	
Clara	166	1293	85	46	
parens	261	1294	105	46	
:	366	1294	13	46	
hæc	379	1294	53	46	
est	435	1295	40	46	
,	479	1295	13	46	
dicet	494	1295	67	46	
,	563	1295	13	46	
Priameña	581	1295	135	47	
coniux	722	1296	102	47	
.	826	1297	13	46	
Poftqrot	168	1341	137	51	
amiſſos	311	1343	116	51	
tu	436	1344	27	50	
nunc	474	1344	79	51	
,	547	1345	14	50	
quæ	561	1345	57	50	
fola	631	1346	51	50	
leuabas	693	1346	107	51	
Maternos	161	1386	150	53	
luctus	320	1389	88	51	
,	411	1391	13	50	
hoftilia	420	1391	103	51	
buſta	540	1393	72	51	
piaſti	619	1394	83	51	
.	707	1396	13	50	
Inferias	165	1440	118	48	
hoftipeperi.quòferreareſto	289	1441	406	49	
?	698	1443	13	47	
Quldue	170	1484	114	54	
moror	286	1485	92	54	
?	381	1486	15	53	
quò	396	1486	60	53	
me	455	1486	59	54	
ſeruas	511	1487	94	53	
*	607	1487	15	53	
damnofa	635	1488	126	54	
fenečtuse	772	1489	130	54	
*	969	1490	15	53	
anuoja	992	1490	93	54	
Quò	172	1534	59	54	
diy	238	1535	28	53	
crudeles	279	1536	127	54	
?	409	1537	14	53	
nifi	425	1537	56	54	
vtinoua	486	1538	123	54	
funera	619	1540	98	54	
cernam	724	1541	92	54	
,	836	1542	14	53	
Viuacem	166	1581	115	53	
differtis	311	1585	116	52	
anum	439	1587	77	52	
?	524	1589	13	50	
quis	546	1590	55	51	
poſſeputaret	612	1591	185	54	
.	799	1596	13	50	
Felicem	164	1630	100	55	
Priamum	288	1632	135	55	
post	446	1635	55	54	
doruta	511	1636	93	54	
Pergama	619	1638	129	55	
dici	760	1640	54	54	
?	818	1641	14	53	
Felix	877	1692	69	39	
amba	-7	998	48	41	
,	44	997	12	42	
gendis	0	1051	47	44	
dira	-1	1099	33	42	
cut	8	1154	26	45	
w	1	1418	13	36	
4	1455	1470	5	25	
izbere	-3	1617	55	42	
finalis	45	1604	50	44	
