content	x	y	w	h	
duris	319	828	77	49	
venatibus	399	828	151	49	
ocia	556	828	57	49	
miſcet	615	828	98	49	
.	715	828	14	49	
Sed	137	875	47	48	
modo	185	875	84	49	
fonte	276	876	74	48	
ſuo	358	876	48	49	
formoſos	412	877	130	48	
perluit	549	877	100	49	
artus	655	878	78	48	
,	735	879	13	48	
Sæpè	137	923	68	52	
Citoriaco	216	923	135	52	
deducit	359	923	107	52	
pectine	476	923	103	52	
crmes	587	923	85	52	
,	677	923	14	52	
Et	138	975	30	53	
quid	173	974	62	53	
fe	248	973	20	53	
deceat	278	973	95	52	
ſpectatas	388	972	137	51	
conſulit	532	970	114	51	
vndas	656	968	85	52	
.	741	967	16	53	
Nunc	138	1022	81	50	
perlucenti	225	1021	154	51	
circundata	388	1020	161	51	
corpus	558	1019	97	51	
amictu	662	1019	95	50	
,	765	1018	14	51	
Mollibus	131	1074	125	39	
aut	265	1072	53	41	
folis	325	1072	71	40	
,	396	1071	11	41	
aut	407	1071	53	40	
mollibus	460	1070	128	40	
incubat	599	1068	111	40	
herbis	717	1067	86	40	
.	807	1066	11	41	
Sæpè	137	1120	64	50	
legit	211	1120	66	49	
flores	287	1119	78	50	
,	366	1119	14	50	
&	381	1119	14	50	
tunc	423	1118	70	50	
quog	505	1118	71	50	
fortè	591	1118	66	49	
legebat	668	1117	112	50	
,	779	1117	14	50	
Cùm	134	1172	59	50	
puerum	216	1171	103	49	
vidit	341	1169	71	50	
,	407	1168	15	51	
viſumſ	424	1168	116	49	
,	527	1166	15	51	
optauit	549	1166	112	49	
habere	666	1164	99	50	
.	766	1163	15	51	
Nec	136	1218	56	48	
tamen	200	1217	92	49	
antè	305	1216	62	49	
adit	373	1216	76	48	
,	444	1215	14	49	
&	464	1215	14	49	
fi	507	1215	18	49	
properabat	535	1214	162	48	
abire	703	1213	81	48	
,	779	1212	14	49	
Quàm	133	1265	83	49	
ſe	232	1264	27	49	
compoſuit	267	1264	145	48	
,	416	1263	14	49	
quàm	432	1263	74	49	
circumfpexit	522	1263	197	48	
amictus	727	1261	112	49	
,	841	1261	14	49	
Et	135	1316	35	47	
finxit	177	1315	84	47	
vultum	268	1314	98	47	
,	381	1312	14	48	
&	395	1312	14	48	
meruit	427	1312	112	46	
formoſa	547	1310	114	47	
videri	676	1308	85	47	
.	758	1307	14	48	
Tunc	141	1366	70	47	
fic	216	1364	35	48	
orſa	260	1363	57	48	
loqui	326	1362	74	47	
:	402	1361	14	48	
Puerô	415	1361	90	46	
dignißimè	515	1359	156	46	
credi	678	1356	70	47	
Eſſe	136	1412	52	48	
Deus	192	1411	72	48	
:	265	1410	15	49	
feutu	276	1410	82	48	
Deus	372	1408	72	49	
es	450	1407	28	49	
potes	489	1407	79	48	
effe	578	1406	46	48	
Cupido	634	1405	100	48	
:	735	1404	15	49	
Siue	135	1461	67	48	
es	207	1460	28	49	
mortalis	236	1460	132	47	
,	366	1458	15	49	
qui	380	1458	50	49	
te	437	1458	28	48	
genuere	470	1457	120	48	
beati	597	1456	78	48	
:	671	1455	15	49	
Et	136	1510	39	49	
mater	175	1509	95	49	
felix	271	1508	62	49	
,	341	1507	15	50	
&	362	1506	15	50	
fortunata	404	1506	152	47	
profectò	560	1503	122	49	
Siqua	138	1559	87	48	
tibi	230	1556	54	49	
foror	286	1555	76	49	
est	368	1553	36	50	
,	408	1552	15	50	
&	423	1552	15	50	
quæ	463	1551	59	49	
dedit	524	1550	74	48	
*	602	1548	15	50	
vbera	623	1547	81	49	
nutrix	708	1545	94	48	
.	811	1543	15	50	
*	921	1547	13	49	
oſcula	949	1547	79	51	
Sed	139	1606	50	54	
longè	189	1605	84	54	
cunctis	282	1604	101	53	
,	380	1602	16	55	
longeg	400	1602	99	54	
,	492	1600	16	55	
beatior	510	1600	109	54	
illa	624	1598	45	55	
est	678	1598	41	54	
,	716	1597	16	55	
siqua	819	1645	86	53	
Salmaci	27	1138	38	28	
fons	27	1175	26	27	
3	777	1417	3	13	
us	3	1686	18	31	
