content	x	y	w	h	
oculis	754	927	78	52	
quamuis	843	928	124	52	
formoſus	980	929	124	52	
iniquis	1108	931	104	51	
,	1211	932	14	51	
Et	531	975	38	51	
placet	575	975	83	51	
,	663	975	14	51	
&	684	975	14	51	
poßim	718	975	76	51	
,	814	975	14	51	
fi	827	975	19	51	
non	853	975	52	51	
fit	915	975	35	51	
frater	954	975	86	51	
,	1042	975	14	51	
amari	1051	975	98	51	
,	1146	975	14	51	
Et	536	1023	35	48	
me	572	1023	52	48	
dignus	627	1023	96	49	
erat	730	1024	62	48	
:	792	1024	13	48	
verùm	800	1024	85	48	
nocet	901	1025	85	48	
eſſe	993	1025	51	48	
fororem	1047	1025	100	49	
.	1165	1026	13	48	
Dummodò	534	1068	152	50	
tale	692	1071	62	48	
nihil	756	1072	77	49	
vigilans	836	1073	116	49	
committere	959	1075	173	50	
tentem	1140	1077	90	49	
,	1248	1079	12	48	
Sepelicet	531	1119	139	50	
fimili	678	1120	85	50	
redeat	768	1121	92	49	
ſub	870	1121	42	50	
imagine	925	1122	117	49	
fomnus	1050	1123	107	49	
.	1152	1123	14	49	
Veſtis	529	1167	89	50	
abest	621	1168	77	50	
fomno	710	1169	87	50	
,	797	1170	14	49	
nec	806	1170	49	49	
abest	866	1170	72	50	
imitata	948	1171	112	50	
voluptas	1073	1172	122	50	
.	1197	1173	14	49	
Pro	530	1216	53	49	
Venus	592	1217	89	49	
,	678	1218	12	48	
tenera	736	1219	90	49	
volucer	844	1220	104	49	
cum	957	1221	47	49	
matre	1024	1222	98	49	
Cupido	1131	1223	97	49	
,	1231	1224	12	48	
Gaudia	530	1267	108	49	
quantatuli	648	1268	169	48	
?	822	1269	13	48	
quàm	834	1269	75	48	
me	924	1269	53	48	
manifeſta	977	1269	146	49	
libido	1137	1270	81	48	
Contigit	529	1318	127	42	
?	660	1317	12	43	
ytiacui	677	1317	110	42	
totis	791	1316	68	43	
reſoluta	865	1316	114	42	
medullis	988	1315	125	42	
?	1118	1314	12	43	
*	525	1360	15	53	
Vt	552	1360	38	54	
meminiſſe	583	1361	161	54	
iuuat	751	1362	80	54	
?	833	1363	15	53	
quamuis	850	1363	126	54	
breuis	985	1364	86	54	
illa	1082	1365	38	53	
voluptas	1131	1365	126	54	
,	1254	1366	15	53	
*	1308	1367	15	53	
Quàm	1328	1367	69	53	
Noxg	528	1410	92	53	
,	611	1410	15	53	
fuit	628	1411	56	53	
præceps	694	1411	109	53	
,	801	1411	15	53	
&	822	1411	15	53	
ceptis	861	1412	93	53	
inuida	960	1412	92	53	
noftris	1066	1412	92	54	
.	1157	1413	15	53	
o	530	1458	13	51	
ego	562	1459	43	51	
fi	617	1459	17	51	
liceat	643	1460	75	51	
mutato	722	1461	117	52	
nomine	847	1462	113	52	
iungi	970	1463	77	52	
,	1045	1464	13	51	
Quàm	534	1504	75	50	
benè	629	1506	71	49	
Caune	706	1507	98	50	
tuo	810	1508	49	49	
poteram	864	1509	115	50	
nurus	999	1510	90	50	
efſe	1090	1512	45	49	
parenti	1144	1512	112	51	
.	1255	1514	13	49	
Quàm	532	1552	72	50	
benè	627	1554	70	50	
Caune	707	1555	95	50	
meo	803	1557	61	49	
poter	878	1558	72	50	
as	958	1559	26	49	
gener	992	1560	82	50	
eſſe	1086	1561	44	49	
parenti	1137	1562	113	50	
.	1246	1564	13	49	
Omnia	522	1603	107	51	
Di	640	1605	44	50	
facerent	690	1605	126	51	
,	816	1606	13	50	
effent	827	1607	86	50	
communia	919	1608	152	51	
nobis	1085	1609	74	51	
,	1163	1610	13	50	
Præter	1202	1667	93	34	
T	1497	992	2	29	
