content	x	y	w	h	
eſt	777	893	42	50	
appella	828	894	125	51	
tus	193	930	46	49	
)	240	931	12	48	
exortus	255	931	128	50	
fuiſſe	389	933	81	50	
memoratur	483	935	202	51	
.	686	938	12	48	
Ad	718	939	42	48	
eum	779	940	53	48	
igitur	858	941	96	49	
vidédum	190	968	131	50	
,	342	971	12	48	
relicto	357	971	99	50	
Perfeo	474	973	95	50	
,	578	975	12	48	
Pallasprofecta	593	975	241	52	
eft	840	979	41	49	
,	881	980	12	48	
que	899	980	54	49	
à	184	1009	11	45	
Mufis	205	1010	96	47	
fingulari	316	1012	148	48	
cum	471	1016	49	45	
humanitate	549	1018	193	48	
quàm	758	1022	74	46	
prom	860	1024	74	47	
ptiſsimè	187	1056	142	48	
ad	332	1054	36	49	
ipſum	381	1054	84	48	
fuit	494	1053	62	48	
deducta	562	1052	129	48	
.	693	1051	14	49	
Hactenus	232	1120	143	53	
aurigenæ	381	1122	134	52	
comitem	522	1123	116	53	
Tritonia	660	1125	123	52	
fratri	794	1126	82	52	
Se	191	1170	34	47	
dedit	230	1171	68	47	
,	301	1171	13	47	
inde	312	1171	65	48	
caua	383	1172	73	48	
circundata	464	1173	161	48	
nube	637	1174	73	48	
Seriphon	720	1175	116	48	
Deferit	189	1221	106	51	
à	310	1222	14	50	
dextra	334	1222	103	51	
Cypro	446	1223	86	51	
,	534	1224	14	50	
Gyarog	548	1224	108	51	
reli	666	1225	53	50	
&	723	1225	14	50	
tis	734	1225	36	51	
,	769	1226	14	50	
Quağſuper	187	1270	170	50	
pontum	364	1270	108	50	
via	492	1270	37	50	
viſa	543	1270	47	50	
breuißima	605	1270	156	50	
,	757	1270	14	50	
Thebas	779	1270	92	50	
,	875	1270	14	50	
Virgineumg	188	1318	190	52	
,	367	1319	14	51	
Helicona	384	1319	133	52	
petit	528	1320	70	52	
,	596	1321	14	51	
quo	611	1321	57	51	
monte	670	1321	95	52	
potita	774	1322	85	51	
Conſtitit	189	1364	132	49	
,	319	1365	13	48	
&	339	1365	13	48	
doct	377	1365	62	49	
as	442	1366	26	48	
fic	478	1366	34	48	
est	520	1366	34	49	
affata	564	1367	85	48	
forores	657	1367	100	49	
:	760	1368	13	48	
Fama	189	1414	85	44	
noui	277	1415	75	44	
font	354	1416	56	43	
is	419	1416	16	44	
noftras	439	1417	109	44	
peruenit	551	1418	127	44	
ad	687	1419	31	43	
aures	731	1420	86	43	
,	816	1421	12	43	
Dura	190	1458	70	50	
Meduſei	274	1459	126	51	
quem	410	1461	60	50	
prepetis	493	1462	121	51	
vngula	624	1464	96	50	
rupit	730	1465	76	50	
.	806	1466	13	49	
Is	191	1512	23	43	
mihi	213	1512	78	44	
caufa	297	1513	76	43	
vie	383	1514	41	43	
,	428	1514	12	43	
volui	439	1514	76	43	
mirabile	514	1515	130	43	
factum	651	1516	93	43	
Cernere	190	1558	117	50	
:	309	1559	14	49	
vidi	324	1559	60	49	
ipſum	387	1559	72	49	
materno	474	1560	135	49	
fanguine	617	1560	124	50	
naſci	748	1561	79	49	
,	824	1561	14	49	
Excipit	192	1608	103	53	
Vranie	303	1608	100	53	
:	407	1608	15	53	
Quacung	422	1608	137	53	
,	558	1608	15	53	
est	575	1608	38	53	
cauſa	624	1608	78	53	
videndi	710	1608	119	53	
HA	905	1667	46	34	
e	-6	1212	16	57	
fupplex	9	1212	60	57	
,	68	1212	16	57	
TUTOS	-8	1325	57	29	
Prato	82	1327	26	29	
mugate	-10	1419	58	47	
Polyde	74	1594	42	24	
is	72	1629	14	34	
lapid	90	1627	28	33	
NEG	33	1670	34	32	
