content	x	y	w	h	
Deipatitur	635	704	169	53	
.	799	704	15	53	
Nox	819	704	60	53	
coelum	886	704	85	53	
ſparſerat	991	704	129	53	
aftris	1129	704	76	53	
.	1204	704	15	53	
Phoebus	532	748	116	52	
anum	646	749	80	52	
fimulat	744	750	110	52	
,	855	751	14	51	
præreptağ	865	751	152	53	
,	1017	753	14	51	
gaudiaſumit	1033	753	187	53	
.	1225	755	14	51	
Vt	532	801	43	48	
ſua	582	802	47	48	
maturus	628	802	129	49	
compleuit	765	803	149	50	
tempora	923	805	120	49	
venter	1054	806	88	49	
,	1147	807	13	48	
Alipedis	538	847	106	52	
de	654	849	35	50	
ſtirpe	692	849	77	51	
Dei	779	851	56	50	
verſuta	844	852	103	51	
propago	955	853	123	52	
Naſcitur	534	899	133	49	
Autolycus	676	899	139	49	
,	817	899	14	49	
furtum	835	899	92	49	
ingeniofus	948	899	152	49	
ad	1108	899	27	49	
omne	1148	899	79	49	
,	1227	899	14	49	
Autolycus	1316	896	111	44	
.	1431	897	12	43	
Qui	530	946	60	52	
facere	601	946	84	52	
aſſuerat	694	946	119	52	
patria	818	946	95	52	
non	919	946	53	52	
degener	977	946	114	52	
artis	1102	946	69	52	
Candida	528	994	129	52	
de	670	994	29	52	
nigris	707	994	86	52	
,	792	994	14	52	
&	808	994	14	52	
de	849	994	38	52	
candentibus	888	994	184	52	
atra	1071	994	70	52	
.	1142	994	14	52	
Naſcitur	528	1043	140	52	
è	673	1044	14	51	
Phæbo	700	1044	92	52	
(	793	1045	14	51	
nang	807	1045	80	51	
est	905	1046	36	51	
enixa	945	1046	81	51	
gemellos	1038	1046	120	52	
)	1167	1047	14	51	
Carmine	531	1093	138	50	
vocali	675	1094	85	49	
clarus	765	1094	94	49	
citharag	870	1095	129	49	
,	997	1095	14	49	
Philammon	1013	1095	169	50	
.	1189	1096	14	49	
Quid	537	1142	68	53	
peperiſſe	614	1142	127	53	
duos	741	1142	70	53	
,	813	1142	15	53	
Displacuiſſe	870	1142	195	53	
duobus	1065	1142	110	53	
,	1169	1142	15	53	
Et	531	1190	38	53	
fortigenitore	571	1190	196	53	
,	770	1190	15	53	
&	786	1190	15	53	
progenitore	823	1190	177	53	
Tonante	1014	1190	121	53	
Eje	530	1242	59	51	
ſatam	589	1242	83	51	
prodest	689	1242	104	51	
?	792	1242	14	51	
an	814	1242	27	51	
obest	854	1242	76	51	
quog	930	1242	73	51	
gloria	1020	1242	87	51	
multis	1108	1242	101	51	
?	1213	1242	14	51	
Obfuit	529	1289	99	49	
huic	636	1289	62	49	
certè	708	1289	77	49	
,	782	1289	14	49	
quæ	796	1289	49	49	
fe	860	1289	18	49	
præferre	893	1289	122	49	
Diane	1026	1289	93	49	
Suftinuit	529	1336	138	53	
,	665	1336	15	53	
faciemg	682	1336	122	53	
Dea	821	1336	53	53	
culpauit.atilli	882	1336	221	53	
Ira	530	1384	48	57	
ferox	589	1384	71	57	
motu	660	1384	86	57	
est	756	1384	39	57	
,	794	1384	16	57	
factisg	807	1384	100	57	
,	904	1384	16	57	
placebimus	923	1384	164	57	
,	1084	1384	16	57	
inquit	1099	1384	98	57	
,	1194	1384	16	57	
Nec	532	1436	57	50	
mora	592	1436	79	50	
,	678	1436	14	50	
curuauit	690	1436	134	50	
cornu	831	1436	82	50	
,	913	1436	14	50	
neruoſ	926	1436	109	50	
Sagittam	1046	1436	120	50	
terfecta	1314	1469	89	30	
.	1405	1468	8	31	
Impulit	531	1485	113	50	
,	649	1485	14	50	
&	664	1485	14	50	
meritam	700	1485	120	50	
traiecit	843	1485	115	50	
arundine	966	1485	136	50	
linguam	1104	1485	116	50	
.	1230	1485	14	50	
Lingua	533	1533	104	54	
iacet	646	1533	71	54	
,	714	1533	15	54	
nec	731	1533	47	54	
vox	786	1533	47	54	
,	841	1533	15	54	
textatag	852	1533	137	54	
,	984	1533	15	54	
verba	1006	1533	82	54	
ſequuntur	1097	1533	148	54	
,	1248	1533	15	54	
Conantem	529	1582	145	50	
loqui	723	1582	80	50	
,	799	1582	14	50	
cum	810	1582	50	50	
ſanguine	881	1582	137	50	
vita	1017	1582	60	50	
reliquit	1089	1582	115	50	
.	1201	1582	14	50	
Quàm	530	1632	86	54	
mifer	629	1631	86	54	
(	717	1630	15	55	
ôpietas	733	1630	111	54	
)	846	1629	15	55	
ego	863	1629	48	55	
tunc	914	1629	70	54	
,	983	1628	15	55	
patrio	998	1628	90	54	
,	1109	1627	15	55	
dolorem	1127	1627	96	54	
Corde	1224	1680	84	41	
SA	1486	1048	11	26	
ICE	1479	1244	25	31	
tell	1487	1373	13	15	
nh	1485	1414	12	9	
Chioneà	1315	1401	103	28	
Diana	1311	1435	78	29	
in	1393	1435	16	29	
10	1485	1496	11	16	
