content	x	y	w	h	
in	703	937	26	47	
vſum	742	937	61	47	
Partis	126	978	91	52	
ebur	222	979	65	51	
,	290	979	14	51	
factes	305	980	93	51	
,	396	980	14	51	
Pelops	412	980	93	52	
fuit	513	981	60	52	
integerillo	576	982	156	52	
.	737	983	14	51	
FAB	229	1051	78	34	
.	309	1051	9	34	
IIII	348	1051	80	34	
.	425	1051	9	34	
ARGVMENTV	464	1051	277	34	
M.	751	1051	50	34	
Tereus	170	1100	113	50	
,	283	1101	14	49	
Martis	298	1101	113	50	
filius	421	1102	82	49	
,	503	1102	14	49	
Rex	525	1103	56	49	
Thracum	600	1103	138	50	
,	758	1104	14	49	
poftquã	777	1104	133	50	
auxilia	131	1144	107	42	
multis	244	1145	113	41	
tulit	365	1145	76	42	
regibus	451	1146	131	41	
,	584	1147	11	41	
etiam	601	1147	77	41	
PandioniA	703	1147	200	42	
20	66	1186	32	45	
thenisregnanti	128	1186	260	45	
,	385	1186	12	45	
cùm	402	1186	58	45	
à	485	1186	12	45	
proximis	512	1186	156	45	
ciuitatibus	672	1186	189	45	
op	866	1186	34	45	
pugnaretur	130	1224	192	45	
,	321	1224	12	45	
non	336	1224	64	45	
defuit.Isigitur	411	1224	251	45	
propter	670	1224	124	45	
offici	801	1224	104	45	
um	126	1264	42	46	
fibi	193	1264	53	46	
præftitum	248	1264	160	46	
,	425	1264	13	46	
Prognen	436	1264	144	46	
filiam	597	1264	77	46	
ſuam	705	1264	63	46	
in	797	1264	25	46	
ma	830	1264	74	46	
trimonium	132	1299	176	49	
illi	333	1301	43	48	
dedit	381	1301	88	49	
.	474	1302	13	48	
Čelebratis	499	1302	166	49	
autem	679	1304	81	48	
nuptös	788	1305	123	48	
Eumenides	129	1342	186	46	
lectulum	326	1343	137	46	
iugalem	483	1344	118	45	
ftrauerunt	630	1345	176	45	
,	805	1345	12	45	
&	823	1346	12	45	
pri	853	1346	58	45	
manocte	123	1384	155	41	
concubitus	285	1384	192	41	
in	492	1384	23	41	
culmine	533	1384	142	41	
tecti	681	1384	71	41	
bubo	754	1384	84	41	
com	852	1384	53	41	
ſpecta	129	1425	91	45	
fuit	233	1424	63	46	
,	293	1424	13	46	
que	311	1424	58	45	
nouo	375	1423	88	46	
coniugio	476	1423	149	45	
funeftum	642	1422	142	45	
omen	809	1421	90	45	
afferebar	126	1466	150	38	
.	275	1467	10	37	
Finitimi	180	1506	134	54	
proceres	312	1506	124	54	
coëunt	447	1506	93	54	
,	543	1506	15	54	
vrbesõpropinqua	554	1506	261	54	
Orauere	130	1552	121	50	
fuos	260	1553	61	49	
ire	332	1553	42	50	
ad	378	1554	36	49	
folatia	420	1554	95	50	
reges	534	1555	73	49	
,	609	1555	14	49	
Argosſ	129	1602	101	59	
&	256	1602	17	59	
Sparte	299	1602	99	59	
,	394	1602	17	59	
Pelopeiadesá	413	1602	180	59	
Mycena	612	1602	116	59	
,	730	1602	17	59	
FE	873	1661	39	31	
Fertili	26	1668	44	55	
No	69	1021	23	24	
MEC	68	1130	23	16	
5	0	1237	5	26	
manat	0	1280	59	30	
,	55	1277	10	32	
10	1473	1555	24	26	
