content	x	y	w	h	
quodais	736	743	111	48	
,	847	745	12	47	
timidißime	863	745	169	49	
Phineu	1037	747	95	48	
Et	469	788	34	47	
poſum	507	789	86	47	
tribuiſſe	614	790	121	48	
,	733	791	13	47	
&	752	791	13	47	
magnum	783	791	128	48	
est	934	793	41	47	
munus	977	793	107	48	
inerti	1084	794	89	48	
:	1174	795	13	47	
Pone	468	834	74	48	
metum	541	836	99	48	
tribuam	667	838	106	48	
nullo	804	840	74	48	
violabere	888	842	132	49	
ferro	1028	844	68	48	
:	1098	845	12	47	
Quin	471	880	63	47	
etiam	554	882	68	47	
manſura	642	884	129	49	
dabo	782	888	64	47	
monumenta	854	890	180	50	
per	1052	895	38	47	
auum	1104	896	68	48	
.	1188	898	12	46	
Ing	470	929	48	50	
,	519	930	13	49	
domo	533	931	84	50	
foceri	622	932	79	51	
ſemper	705	934	101	51	
ſpectabere	817	936	144	52	
noftri	968	939	83	51	
,	1054	941	13	49	
Vt	464	978	44	50	
mea	507	979	62	50	
ſefponfi	578	980	116	51	
foletur	693	982	103	50	
imagine	805	984	121	51	
coniux	933	986	93	50	
.	1032	987	13	49	
Dixit	469	1024	81	56	
,	547	1026	14	54	
&	564	1026	14	54	
in	611	1027	19	54	
partem	642	1028	95	55	
Phorcynida	763	1030	155	57	
tranftulit	928	1034	142	56	
illam	1078	1036	60	55	
,	1158	1038	14	54	
Phineus	1248	1083	101	33	
in	1364	1086	17	31	
Adquam	465	1074	116	50	
ſe	606	1076	24	48	
trepido	634	1077	104	49	
Phineus	751	1078	110	50	
obuerterat	867	1080	160	50	
ore	1036	1082	47	49	
.	1085	1083	12	48	
faxum	1248	1117	67	32	
.	1328	1119	7	30	
Tunc	470	1123	75	50	
quoqz	550	1124	81	50	
conati	642	1126	91	50	
ſua	737	1127	48	49	
flectere	794	1128	104	50	
lumina	909	1129	101	50	
,	1016	1131	13	49	
ceruix	1027	1131	84	50	
Diriguit	468	1172	125	52	
,	590	1173	14	51	
ſaxogoculorum	600	1173	230	53	
indurait	846	1175	131	52	
humor	978	1176	96	52	
:	1084	1177	14	51	
Sed	471	1213	44	52	
tamen	530	1214	84	54	
os	635	1217	28	52	
timidū	673	1218	96	54	
,	778	1221	13	52	
vultus	800	1221	91	55	
,	910	1224	13	52	
in	929	1225	19	52	
marmore	957	1226	146	55	
fupplex	1115	1230	100	54	
,	1223	1233	13	52	
Summiſſağ	470	1266	159	54	
,	630	1269	13	51	
manus	641	1269	101	53	
,	739	1271	13	51	
faciesý	758	1271	99	53	
,	854	1273	13	51	
obnoxia	870	1273	115	53	
manfit	989	1275	104	53	
,	1098	1277	13	51	
Victor	511	1313	86	45	
Abantiades	613	1316	160	48	
patrios	781	1322	102	46	
cum	896	1326	49	45	
coniuge	973	1328	107	46	
muros	1080	1332	102	46	
Prætus	1250	1345	90	29	
in	1351	1345	16	29	
Intrat	462	1358	99	53	
,	558	1362	12	50	
&	579	1362	12	50	
immeriti	622	1364	131	53	
vindex	758	1368	93	53	
,	859	1371	12	50	
vltorg	868	1372	89	52	
parentis	975	1375	124	54	
ſaxum	1248	1376	70	31	
.	1332	1379	7	29	
Aggreditur	466	1409	163	54	
Prætum	642	1413	100	52	
,	758	1416	13	50	
nam	772	1416	49	51	
fratre	848	1418	80	51	
per	938	1420	41	50	
armafugato	994	1421	179	53	
Acriſioneas	464	1456	165	52	
Prætus	636	1461	101	50	
poſſederat	746	1464	145	52	
arces	897	1468	75	50	
,	976	1471	12	48	
Sed	466	1506	46	47	
nec	524	1507	45	48	
ope	578	1508	46	48	
armorum	635	1510	123	50	
,	774	1514	12	47	
nec	792	1514	46	48	
,	841	1516	12	47	
quam	860	1516	71	49	
malè	947	1518	78	49	
ceperat	1034	1521	102	49	
,	1139	1523	12	47	
arce	1156	1524	61	48	
,	1221	1526	12	47	
Torua	471	1554	85	50	
colubriferi	563	1556	156	52	
ſuperauit	723	1559	141	52	
lumina	868	1562	108	51	
monftrı	984	1565	115	51	
.	1097	1567	13	49	
Polydectes	1246	1606	137	34	
Te	518	1601	28	57	
tamen	557	1602	88	58	
ốparua	661	1604	102	59	
rector	771	1607	90	59	
Polydecta	869	1609	135	60	
Seriphi	1015	1613	105	59	
,	1119	1615	15	57	
in	1250	1636	19	40	
lapidem	1286	1638	93	44	
Nec	1170	1673	60	35	
ITT	1481	934	19	16	
tus	1480	974	19	24	
Vid	1482	1015	13	19	
aM	1479	1046	18	31	
pill	1481	1094	23	36	
Du	1485	1257	12	30	
Ver	1484	1353	16	31	
Cou	1485	1403	18	29	
To	1485	1451	14	28	
De	1486	1499	13	30	
C	1492	1596	3	32	
