content	x	y	w	h	
regina	272	1294	96	51	
Erebi	379	1295	79	51	
,	455	1296	13	50	
teftem	471	1296	77	51	
zprofanum	581	1298	153	52	
Fecit	128	1340	73	51	
auem	205	1341	69	51	
,	293	1343	13	50	
ſparſumſ	304	1343	149	52	
,	451	1345	13	50	
caput	472	1345	85	51	
Phlegethontide	567	1346	217	53	
lympha	793	1350	110	51	
In	130	1389	26	49	
roftrum	170	1390	105	50	
,	289	1391	13	49	
&	304	1391	13	49	
plumas	345	1392	106	50	
,	454	1393	13	49	
&	474	1393	13	49	
grandia	515	1394	109	50	
lumina	637	1395	101	50	
vertit	750	1397	79	49	
.	839	1398	13	49	
Aſcalaphus	915	1398	147	36	
ille	129	1437	43	49	
fibi	183	1438	50	48	
ablatus	233	1438	114	49	
fuluis	353	1439	83	49	
amicitur	444	1440	139	49	
in	590	1442	18	48	
alis	621	1442	51	48	
,	671	1442	13	48	
Ing	127	1484	49	53	
caput	194	1485	81	53	
creſcit	284	1487	95	53	
,	384	1488	13	52	
longos	395	1489	90	53	
reflectitur	522	1491	158	54	
vngues	687	1493	102	54	
,	787	1495	13	52	
Vixg	128	1534	69	52	
,	198	1535	14	51	
mouet	208	1535	102	52	
natas	317	1536	80	51	
per	404	1536	51	52	
inertia	466	1537	98	52	
brachia	570	1538	113	52	
pennas	692	1539	101	51	
:	791	1540	14	51	
Fædağfit	125	1583	145	51	
yolucris	278	1584	120	51	
venturinuncia	401	1585	223	51	
luctus	632	1587	89	50	
m	542	1646	6	31	
5	619	1650	6	31	
Ignauus	779	1648	120	41	
hope	43	1257	30	47	
in	912	1432	21	28	
bubonē	955	1433	104	29	
.	1056	1434	7	28	
Will	1416	1502	88	68	
TANHA	-7	1666	48	24	
