content	x	y	w	h	
conculcat	546	1550	145	50	
equinis	699	1550	102	50	
,	805	1550	14	50	
Excipit	162	1596	112	54	
ille	279	1597	41	53	
ictus	338	1597	65	53	
galea	409	1597	81	54	
,	492	1598	15	53	
clypeo	509	1598	89	53	
ſonantes	628	1599	132	53	
,	762	1599	15	53	
Defenfatghumeres	161	1646	294	55	
,	460	1646	15	55	
pretenta	471	1646	132	55	
juftinet	639	1646	113	55	
armá	761	1646	87	55	
:	846	1646	15	55	
na	-2	1008	18	51	
talent	30	1008	54	50	
,	78	1007	14	51	
superuafuit	-2	1062	83	47	
,	81	1062	13	47	
i	35	1169	10	35	
,	43	1169	10	35	
X750	3	1432	43	27	
ge	6	1483	22	35	
hu	1460	1515	25	38	
Ali	8	1576	30	37	
sliple	4	1624	60	49	
fra	4	1677	18	40	
Perg	872	1684	70	67	
Celerina	36	1728	74	26	
