content	x	y	w	h	
Spem	207	1553	72	45	
noſtram	297	1552	109	45	
,	420	1551	13	46	
terras	434	1551	87	45	
deſeruitgfimul	527	1550	225	43	
.	754	1547	13	46	
Quale	163	1592	78	48	
tamen	250	1590	93	48	
potui	355	1588	80	48	
de	438	1587	37	49	
cælite	475	1586	88	48	
Brute	575	1585	78	48	
recenti	653	1583	110	48	
,	759	1582	15	49	
Veſtra	211	1637	94	46	
procul	311	1634	99	46	
pofitus	411	1632	97	46	
carmen	507	1630	114	45	
in	632	1627	19	48	
ora	664	1626	50	47	
dedi	721	1625	71	46	
.	787	1623	14	48	
Оие	892	1667	57	56	
