content	x	y	w	h	
ignis	1023	706	66	52	
,	1089	706	14	52	
Cum	516	756	59	53	
ſuis	628	755	53	53	
videor	685	755	88	53	
tranſlatam	784	755	162	52	
viribus	962	754	105	53	
Aetnam	1074	754	101	52	
Pectore	517	806	108	48	
ferre	634	805	71	49	
meo	708	805	63	48	
,	773	804	14	49	
nec	780	804	49	49	
tu	837	804	36	49	
Galatea	880	804	115	48	
moueris	1003	803	121	48	
.	1128	802	14	49	
FAB	629	892	80	35	
.	712	892	9	35	
XII	745	892	70	35	
.	813	892	9	35	
ARGVMENTV	847	892	277	35	
M.	1128	892	58	35	
Galateam	563	966	148	45	
cùm	746	966	50	45	
Polyphemus	829	966	215	45	
nec	1049	966	57	45	
minis	1109	966	101	45	
,	1213	966	12	45	
nec	1229	966	57	45	
precibus	511	1008	150	48	
,	654	1008	13	48	
nec	670	1008	54	48	
vllis	736	1008	73	48	
pollicitis	814	1008	145	48	
,	962	1008	13	48	
in	980	1008	18	48	
fuiamorem	1017	1008	181	48	
per	1221	1008	69	48	
trahere	511	1048	125	48	
poſſet	641	1048	97	48	
,	735	1048	13	48	
vehementi	754	1048	180	48	
correptusira	942	1048	215	48	
,	1156	1048	13	48	
ambos	1175	1048	114	48	
amātes	507	1087	127	48	
trucidare	641	1088	155	47	
cogitauit.Namè	811	1088	278	48	
fpelunca	1093	1089	137	48	
ſua	1241	1090	46	47	
profiliens	511	1128	168	50	
,	682	1129	14	49	
auulfum	701	1129	131	49	
à	862	1130	14	49	
monte	884	1130	115	49	
Aerna	1014	1130	98	50	
ingentem	1130	1131	135	49	
ſcopulum	511	1168	148	48	
in	682	1168	27	48	
eos	724	1168	54	48	
coniecit.quo	783	1168	208	48	
vifo	1004	1168	62	48	
,	1068	1168	13	48	
Galatea	1083	1168	126	48	
pro	1219	1168	54	48	
,	1279	1168	13	48	
ximo	511	1210	93	46	
mari	607	1210	92	46	
merfa	703	1210	103	46	
eft	811	1210	40	46	
:	859	1210	13	46	
Acis	875	1210	65	46	
autem	957	1210	90	46	
,	1071	1210	13	46	
qui	1093	1210	53	46	
faxi	1152	1210	64	46	
non	1218	1210	64	46	
potuit	510	1252	104	47	
effugere	621	1251	139	46	
impetum	767	1249	137	47	
,	922	1248	13	48	
eo	942	1247	26	48	
adobrutus	984	1247	178	46	
&	1177	1245	13	48	
occi	1202	1245	81	47	
fus	511	1295	46	39	
,	556	1294	11	40	
nec	576	1294	51	40	
non	638	1293	63	40	
in	717	1293	21	40	
fluuium	764	1292	113	39	
fui	913	1291	46	39	
nominis	966	1290	145	39	
eodem	1129	1288	91	40	
in	1254	1287	21	40	
loco	509	1335	65	35	
conuerfus	591	1334	169	34	
eft	766	1332	37	35	
.	810	1331	10	36	
Talia	564	1386	69	52	
nequicquam	641	1386	174	52	
queſtus	837	1386	111	52	
(	950	1386	14	52	
nam	964	1386	53	52	
cuncta	1042	1386	97	52	
videbam	1148	1386	107	52	
)	1274	1386	14	52	
Surgit	507	1436	98	51	
,	602	1436	14	51	
&	623	1436	14	51	
vt	666	1436	28	51	
taurus	701	1436	97	51	
vacca	803	1436	83	51	
furibundus	900	1436	170	51	
adempta	1069	1436	129	51	
Stare	509	1485	77	53	
nequit	595	1484	96	54	
,	695	1484	15	54	
fluağ	702	1484	103	53	
&	822	1483	15	54	
notis	859	1483	74	53	
ſaltibus	938	1482	120	54	
errat	1059	1482	82	53	
.	1135	1481	15	54	
Cùm	512	1533	59	51	
ferus	595	1533	67	51	
ignaros	673	1533	109	51	
nec	789	1533	50	51	
quicquam	845	1533	142	51	
tale	1008	1533	53	51	
timentes	1071	1533	132	51	
Me	501	1584	56	51	
videt	564	1584	67	50	
,	636	1583	14	51	
atg	645	1583	52	51	
,	698	1583	14	51	
Acin	718	1583	62	51	
,	782	1583	14	51	
videog	798	1583	93	50	
exclamat	907	1582	142	51	
.	1047	1582	14	51	
&	1062	1582	14	51	
ifta	1107	1581	46	51	
Vltima	505	1631	109	51	
fit	619	1631	34	51	
,	652	1631	14	51	
faciam	668	1631	86	51	
,	772	1631	14	51	
Veneris	787	1631	111	51	
concordia	902	1631	141	51	
veſtræ	1058	1631	79	51	
.	1146	1631	14	51	
Tanta	1178	1684	81	34	
.	1267	1683	9	35	
