content	x	y	w	h	
nidis	702	1286	68	51	
.	770	1286	14	51	
Tum	157	1335	55	48	
via	237	1335	40	48	
tuta	286	1335	68	48	
maris	351	1335	97	48	
:	447	1335	13	48	
ventos	462	1335	96	48	
cuſtodit	565	1335	113	48	
,	682	1335	13	48	
&	697	1335	13	48	
arcet	735	1335	76	48	
Aeolus	154	1378	96	58	
egreffu	253	1379	98	57	
,	357	1379	16	57	
præftat	369	1380	113	57	
nepotibus	511	1381	151	57	
equor	665	1382	89	57	
.	751	1382	16	57	
FAB	258	1457	82	38	
.	343	1457	10	38	
XIII	380	1457	89	38	
.	472	1457	10	38	
ARGVMENTV	506	1457	274	38	
M.	795	1457	48	38	
Aefacus	207	1512	135	43	
Priami	347	1512	136	43	
filius	485	1512	85	43	
,	577	1512	12	43	
ex	601	1512	21	43	
Alyxothoe	645	1512	179	43	
Nym	829	1512	104	43	
pha	152	1557	61	48	
progenitus	229	1556	189	47	
,	417	1555	13	48	
cùm	437	1555	55	48	
amore	518	1555	114	47	
Eperies	644	1554	125	47	
Nymphæ	773	1553	160	47	
captus	153	1602	112	42	
,	268	1600	13	43	
eam	293	1600	56	42	
fugientem	377	1599	161	41	
perſequeretur	569	1596	238	40	
,	805	1593	13	43	
in	827	1593	24	43	
cul	875	1592	65	43	
pa	149	1642	40	42	
fuit	203	1641	67	42	
,	275	1640	13	43	
vt	303	1639	40	43	
ipfa	349	1639	59	42	
ex	427	1637	32	43	
improuifo	479	1637	172	40	
mortem	661	1634	126	41	
obiret	822	1631	110	42	
:	930	1630	13	43	
fiatan	6	1134	41	53	
quilidad	-7	1244	75	45	
maltrade	-5	1291	68	42	
,	63	1290	12	43	
ch	9	1344	13	34	
teja	-11	1452	38	40	
unquit	36	1447	40	40	
,	68	1444	17	43	
10	1462	1548	27	28	
dd	585	1670	32	45	
5	669	1682	6	41	
nam	861	1683	58	28	
Cortina	22	1700	51	34	
