content	x	y	w	h	
habebat	233	1359	120	47	
iter	362	1359	48	47	
,	411	1359	13	47	
ſaxum	427	1359	86	47	
iam	532	1359	40	47	
colla	600	1359	63	47	
tenebat	672	1359	113	47	
,	786	1359	13	47	
Orag	152	1406	76	53	
,	223	1406	15	53	
duruerant	238	1406	156	53	
,	396	1406	15	53	
fignumg	410	1406	131	53	
exangue	554	1406	129	53	
ſedebat	691	1406	102	53	
.	796	1406	15	53	
Neclapis	152	1461	127	47	
albus	287	1459	79	48	
erat	371	1458	57	48	
,	430	1458	14	48	
ſua	448	1458	48	47	
mens	497	1457	85	47	
infecerat	582	1456	135	47	
illam	726	1455	62	47	
.	802	1454	14	48	
FAB	244	1527	78	34	
.	324	1527	9	34	
XV	354	1527	56	33	
11.	428	1526	44	34	
ARGVMENTV	501	1526	269	33	
M.	779	1525	50	34	
Mercurio	222	1582	153	46	
iuſſu	398	1581	75	47	
patris	492	1581	95	47	
in	600	1580	25	47	
Phænicia	651	1580	152	47	
regio	815	1580	100	46	
ne	150	1622	45	49	
armenta	208	1622	139	48	
ad	363	1621	36	49	
littus	414	1621	95	49	
compellente	523	1621	206	48	
,	734	1620	14	49	
Iupiter	760	1620	114	48	
in	884	1619	27	49	
f	616	1664	11	41	
3	658	1664	11	41	
10	1473	1548	20	27	
tau	845	1670	66	27	
