content	x	y	w	h	
quam	359	1403	75	44	
pater	459	1401	90	43	
Niſus	551	1399	100	43	
,	650	1397	13	45	
in	668	1397	26	45	
haliætú	710	1396	124	43	
vo	845	1393	57	44	
lucrem	120	1445	103	45	
commutatus	255	1444	222	44	
inſequebatur	492	1442	220	44	
,	712	1440	13	46	
pænam	728	1439	110	46	
de	869	1438	42	46	
filia	121	1487	54	44	
ſumere	199	1486	123	44	
volens	333	1485	120	44	
,	455	1484	12	45	
fed	475	1484	44	45	
&	543	1484	12	45	
ipſa	575	1483	57	45	
in	654	1483	24	45	
Cirim	694	1482	86	45	
auem	813	1481	74	45	
ſubitò	122	1529	99	38	
conuerſa	235	1527	149	38	
eſt	395	1525	41	39	
.	437	1524	12	40	
Scylla	170	1588	82	51	
freto	262	1587	73	51	
poftquam	342	1586	130	51	
deductas	493	1584	132	51	
nare	626	1583	74	51	
carinas	702	1582	115	51	
,	818	1580	15	52	
Nec	121	1636	63	55	
praſtare	194	1636	120	54	
ducem	321	1635	87	55	
ſceleris	430	1635	106	54	
fibi	542	1634	52	55	
præmiayidit	601	1634	189	55	
,	786	1634	15	55	
Conſum	774	1678	112	56	
.	898	1677	16	57	
S	571	1699	6	25	
