content	x	y	w	h	
quam	789	1274	67	51	
poftquam	879	1272	133	51	
barbarus	1026	1270	138	51	
enſis	1166	1269	69	51	
Ardea	1282	1312	74	30	
Tur	1370	1312	43	30	
.	1415	1312	8	30	
Abſtulit	488	1325	112	48	
,	604	1324	14	49	
&	624	1324	14	49	
trepida	665	1324	104	49	
patuerunt	780	1324	154	48	
tecta	945	1323	67	49	
fauilla	1025	1323	90	48	
,	1124	1322	14	49	
Congerie	486	1371	135	51	
è	630	1371	14	51	
media	645	1371	97	51	
tum	751	1371	50	51	
primùm	824	1371	107	51	
cognita	954	1371	105	51	
præpes	1072	1371	97	51	
in	1277	1381	24	32	
auem	1314	1381	56	32	
.	1384	1381	8	32	
Subuolat	489	1422	138	47	
,	623	1421	13	48	
cineres	683	1421	104	48	
plaufis	794	1421	100	47	
euerberat	902	1420	146	48	
alis	1052	1420	51	47	
,	1103	1419	13	48	
Et	492	1468	28	50	
fonus	527	1468	80	50	
,	604	1468	14	50	
&	624	1468	14	50	
macies	659	1468	111	50	
,	767	1468	14	50	
&	787	1468	14	50	
pallor	829	1468	84	50	
,	912	1468	14	50	
&	930	1468	14	50	
omnia	972	1468	86	50	
,	1068	1468	14	50	
captam	1079	1468	101	50	
Qua	490	1517	60	52	
deceant	562	1517	115	52	
vrbem	684	1517	74	52	
,	773	1517	14	52	
nomen	788	1517	92	52	
quog	893	1517	74	52	
,	970	1517	14	52	
manfitinilla	979	1517	198	52	
Vrbis	488	1569	81	48	
,	569	1568	13	48	
&	584	1568	13	48	
ipſa	623	1568	56	48	
ſuis	688	1568	48	48	
deplangitur	745	1568	176	47	
Ardea	931	1567	81	47	
pennis	1026	1566	94	48	
.	1118	1566	13	48	
FAB	595	1636	83	35	
.	680	1635	10	36	
VII	715	1635	73	36	
.	787	1635	10	36	
ARGVMENTV	828	1634	283	35	
M.	1117	1632	52	36	
Venus	533	1679	111	45	
poftquam	644	1677	152	45	
animaduertit	823	1674	228	44	
filium	1065	1671	88	46	
ſuum	1174	1669	73	46	
Aeneam	1123	1718	113	43	
,	1257	1718	12	43	
Turnus	1279	1121	92	27	
vin	1378	1118	34	29	
nea	1274	1196	45	19	
.	1325	1195	5	20	
ni	1278	1345	32	29	
ciuitas	1313	1345	83	29	
