content	x	y	w	h	
,	780	867	14	47	
Non	70	924	56	48	
tamen	137	923	95	48	
auforum	242	921	117	48	
ſemper	381	920	94	48	
memor	483	918	109	48	
eſſe	601	917	45	48	
meorum	648	916	116	48	
.	773	915	15	49	
Et	69	972	35	44	
quia	111	971	65	44	
defierim	179	969	109	43	
,	306	967	13	45	
leuiter	320	966	99	44	
voluiſſe	430	964	104	43	
videbor	539	962	105	43	
,	651	960	13	45	
Aut	73	1016	51	49	
etiam	132	1015	74	49	
tentaſſe	229	1014	113	49	
illum	353	1012	64	50	
,	432	1012	15	50	
infidijs	445	1011	103	49	
,	564	1010	15	50	
petiſſe	578	1010	97	49	
:	676	1009	15	50	
Velcertè	67	1063	131	48	
non	202	1062	56	48	
hoc	269	1061	49	49	
,	318	1061	14	49	
qui	329	1061	56	48	
plurimus	386	1060	132	48	
vrget	531	1059	72	48	
,	605	1058	14	49	
&	620	1058	14	49	
vrit	661	1058	57	48	
Pectora	75	1114	102	44	
noftra	185	1112	91	44	
,	277	1110	14	46	
Deo	293	1109	54	46	
,	348	1108	14	46	
fed	363	1108	40	45	
victa	413	1107	70	44	
libidine	490	1105	112	44	
credar	607	1102	92	44	
:	705	1100	14	46	
Denig	67	1162	94	47	
,	162	1160	15	49	
iam	178	1160	50	48	
nequeo	246	1158	105	47	
nil	356	1156	43	48	
commiſiſſe	408	1155	153	46	
nefandum	566	1152	137	46	
.	717	1149	15	49	
Et	71	1211	37	48	
ſcripſ	115	1210	76	47	
,	202	1208	15	49	
&	217	1207	15	49	
pety	256	1207	65	47	
,	327	1205	15	49	
temerata	338	1205	138	46	
est	488	1201	36	49	
noftra	531	1200	85	48	
voluntas	628	1198	123	47	
.	752	1196	15	49	
Vt	72	1257	46	48	
nil	121	1256	43	48	
adijciam	164	1255	115	46	
,	295	1251	15	49	
non	302	1251	57	48	
poſſum	369	1249	92	47	
innoxia	476	1246	111	47	
dici	601	1243	53	48	
.	655	1241	15	49	
Quod	75	1303	77	48	
fuperest	166	1301	109	48	
,	278	1300	15	49	
multū	290	1299	87	48	
est	396	1298	36	48	
in	434	1297	28	49	
yota	474	1297	58	48	
,	538	1296	15	49	
in	551	1295	24	49	
crimina	589	1295	115	47	
paruum	712	1293	107	48	
.	833	1291	15	49	
Dixit	78	1349	83	46	
,	158	1348	14	47	
&	177	1347	14	47	
incertæ	215	1347	104	45	
tanta	329	1345	88	46	
est	427	1344	34	46	
diſcordia	469	1343	127	45	
mentis	604	1341	102	46	
,	710	1340	14	47	
*	865	1371	9	35	
Cum	882	1371	60	35	
*	73	1398	15	52	
Dum	98	1397	61	52	
pigeat	180	1396	93	51	
tentaſſe	281	1394	120	51	
,	397	1393	15	52	
libet	415	1392	64	51	
tentare	482	1391	115	51	
,	593	1389	15	52	
modumſ	603	1389	143	50	
Exit	76	1445	63	48	
,	142	1444	15	49	
&	162	1443	15	49	
infelix	198	1443	91	48	
committit	308	1441	151	47	
fæpè	468	1439	65	48	
repelli	538	1437	91	48	
,	632	1436	15	49	
FAB	188	1511	79	35	
.	268	1509	11	36	
VIII	296	1509	92	34	
,	386	1507	11	36	
ARGVMENTV	421	1506	276	32	
M.	701	1501	55	36	
Byblis	144	1556	107	35	
in	267	1554	22	37	
fratrem	315	1553	113	36	
Caunum	465	1551	128	36	
mirifico	612	1549	135	36	
amo	758	1547	86	36	
re	81	1600	33	42	
infiammata	130	1598	193	39	
,	338	1594	13	43	
cùm	371	1593	56	42	
animaduerteret	453	1591	266	38	
literas	735	1585	105	41	
,	839	1583	13	43	
y	541	1641	11	35	
3	603	1638	11	35	
quas	780	1639	68	33	
10	1440	1546	27	29	
Alle	-16	1671	61	19	
