content	x	y	w	h	
das	1011	1479	43	31	
.	1054	1480	7	30	
Fonte	212	1503	89	47	
fuit	308	1502	55	48	
praſtructa	368	1502	151	47	
nouo	528	1501	77	47	
,	605	1500	13	48	
dum	618	1500	55	48	
Martins	691	1499	127	48	
arma	824	1498	84	48	
laduerat	214	1551	131	50	
miles	355	1550	85	51	
,	436	1550	14	51	
quem	451	1550	71	51	
poftquam	546	1549	128	51	
Romulus	700	1549	130	50	
vltrò	838	1548	70	51	
Obrulit	217	1596	109	56	
,	325	1595	16	57	
&	341	1595	16	57	
ftrata	386	1595	85	56	
est	490	1594	39	57	
tellus	536	1594	74	56	
Romana	620	1593	120	56	
Sabinis	753	1592	107	57	
II	636	1649	29	41	
4	711	1648	11	41	
COF	929	1654	54	36	
WA	1397	1481	79	73	
1	1492	1558	1	25	
tus	3	1578	28	36	
,	24	1576	17	37	
omnica	35	1573	65	30	
epioreffefas	-3	1623	100	25	
