content	x	y	w	h	
Armigere	170	819	132	59	
iaculum	316	822	102	59	
pharetram	448	825	150	61	
arcus	641	830	86	59	
retentos	759	833	124	60	
.	881	836	15	57	
Altera	167	871	85	50	
depoſite	267	873	108	50	
ſubiecit	390	875	112	50	
brachia	505	877	108	50	
palle	626	879	65	49	
.	702	881	12	48	
Vincla	160	920	92	46	
due	269	922	51	45	
pedibus	329	923	111	46	
demunt	443	925	122	46	
:	560	926	11	45	
nam	571	927	57	45	
doctior	652	928	93	46	
illis	755	929	49	46	
Iſmenis	166	968	105	50	
Crocale	285	971	106	49	
ſparſos	403	974	96	49	
per	506	976	45	48	
colla	559	977	62	48	
capillos	637	979	106	49	
Colligit	165	1018	110	51	
in	286	1020	17	49	
nodum	317	1021	90	50	
,	423	1023	13	49	
quamuis	437	1023	126	51	
erat	574	1025	63	50	
ipſa	639	1026	56	50	
ſolutis	706	1027	87	51	
.	798	1029	13	49	
Excipiunt	169	1061	147	57	
laticem	320	1064	90	56	
*	438	1067	14	54	
Nipheſ	456	1068	111	56	
,	575	1070	14	54	
Hyaleſ	588	1071	105	56	
,	702	1073	14	54	
Rhanisão	717	1074	145	58	
Et	161	1113	37	51	
Plecas	202	1114	91	52	
,	295	1116	13	50	
&	310	1116	13	50	
Phiale	350	1117	89	51	
,	443	1119	13	50	
fundunt	454	1119	130	52	
capacibus	617	1122	139	52	
vrnis	763	1125	72	51	
.	841	1126	13	50	
phaſiz	944	1134	82	53	
?	1027	1137	12	51	
Dumģibiperluitur	162	1163	294	54	
folita	464	1167	76	51	
Titania	552	1169	110	51	
lympha	673	1170	101	52	
,	783	1172	13	50	
Ecce	163	1213	61	47	
nepos	228	1214	89	47	
Cadmi	319	1214	113	48	
dilata	432	1215	85	47	
parte	528	1216	80	47	
laborum	615	1216	108	48	
Per	164	1261	46	48	
nemus	217	1262	95	49	
ignotum	315	1264	119	49	
non	452	1266	52	48	
certis	516	1267	80	48	
paßibus	601	1269	113	48	
errans	723	1271	100	48	
Peruenit	164	1302	128	52	
in	296	1305	26	50	
lucum	338	1306	76	51	
,	430	1308	13	49	
fic	443	1309	34	49	
illum	481	1309	68	51	
fata	571	1312	63	50	
ferebant	641	1313	121	52	
.	765	1316	13	49	
Qui	168	1354	54	48	
ſimulintrauit	230	1355	206	50	
rorantiafontibus	444	1358	250	51	
antra	701	1362	79	48	
,	789	1363	12	47	
Sicut	169	1401	68	49	
erant	251	1403	77	50	
nude	330	1405	81	50	
,	413	1407	12	48	
viſo	427	1408	50	49	
ſua	488	1409	40	49	
pectora	538	1411	108	51	
Nymphe	659	1414	119	51	
Percußere	164	1452	148	53	
viro	315	1455	60	51	
ſubitisg	391	1456	108	52	
vlulatibus	519	1458	148	53	
omne	675	1460	82	52	
impleuere	165	1502	144	52	
nemus	316	1504	102	51	
,	414	1505	13	50	
circunfulağ	433	1505	170	52	
Dianam	620	1507	114	51	
Corporibus	166	1549	159	48	
texere	332	1551	94	47	
(	433	1552	13	47	
uis	442	1552	37	47	
tamen	500	1552	89	48	
altiorillis	607	1553	134	48	
Ipla	166	1597	49	50	
Dea	227	1599	55	49	
est	298	1600	34	49	
,	330	1600	13	49	
collog	346	1601	81	50	
tenus	444	1602	83	51	
ſupereminet	531	1604	186	52	
omnes	726	1607	91	51	
.	820	1609	13	49	
8	668	1666	9	37	
Qui	880	1664	56	39	
*	952	1083	6	49	
Nyma	978	1087	87	61	
Adrolik	23	1130	42	26	
calon	20	1162	30	27	
