content	x	y	w	h	
tumą	141	1596	95	41	
,	243	1594	13	43	
ob	259	1594	33	42	
felicitatem	309	1593	162	40	
fororis	507	1590	116	41	
,	622	1588	13	43	
liuore	647	1587	94	42	
cruciaba	753	1585	153	41	
tur	144	1636	50	48	
,	198	1635	15	49	
&	228	1635	15	49	
Mercurio	261	1634	154	47	
magnoperè	431	1632	196	46	
repugnabat	649	1629	188	47	
,	848	1626	15	49	
ne	870	1626	46	49	
amata	803	1678	101	29	
na	920	1226	35	21	
*	929	1299	8	37	
immen	956	1300	96	43	
.	1066	1306	8	37	
of	558	1667	33	42	
2	624	1672	8	40	
