content	x	y	w	h	
ex	1053	662	22	32	
Argolica	146	706	120	49	
,	268	704	15	51	
contra	278	704	98	50	
Deum	418	702	75	50	
ferat	512	701	79	50	
arma	595	700	84	50	
,	674	699	15	51	
genus	689	699	82	50	
pluuio	931	697	83	30	
auri	1029	692	56	31	
concubitu	931	730	130	31	
.	1071	729	8	32	
Non	150	756	56	48	
putat	218	755	86	48	
effe	308	754	47	48	
Deum.neg	364	753	160	47	
,	523	751	15	49	
enim	538	750	57	49	
louis	618	749	72	48	
effe	694	748	52	49	
putabat	747	747	127	48	
Perſea	145	804	87	42	
,	240	803	12	43	
quem	253	803	63	43	
pluuio	341	803	89	42	
Danaë	437	802	102	42	
conceperat	548	801	159	42	
auro	715	800	66	43	
.	782	800	12	43	
Mox	146	851	61	47	
tamen	220	850	90	47	
Acriſium	327	849	118	47	
(	460	848	13	48	
tanta	480	848	80	47	
est	568	847	41	48	
præfentia	617	846	128	47	
veri	757	845	63	48	
)	823	845	13	48	
Tam	156	898	52	51	
violaſſe	222	898	106	50	
Deum	342	897	74	51	
,	431	897	14	51	
quàm	441	897	79	50	
non	540	896	45	51	
agnoſſe	597	896	106	50	
nepotem	710	895	114	51	
Pænitet.impoſitus	148	948	275	44	
iam	430	944	42	48	
cælo	491	943	67	47	
est	558	942	43	48	
alter	607	942	74	47	
,	683	941	14	48	
&	702	940	14	48	
alter	740	940	73	47	
Viperei	149	997	107	50	
referensſpolium	265	995	223	49	
memorabile	504	992	185	49	
monſtri	686	990	124	50	
Aëra	155	1047	67	45	
carpebat	231	1045	132	44	
tenerum	368	1043	112	44	
ſtridentibus	505	1040	173	43	
alis	681	1037	49	45	
.	733	1036	14	46	
Cumg	155	1094	95	50	
ſuper	263	1092	73	51	
Libyc	349	1091	77	50	
as	427	1090	30	51	
victor	464	1090	80	50	
penderet	552	1089	126	49	
arenas	685	1087	105	50	
,	785	1086	15	51	
Gorgonei	151	1145	138	45	
capitis	292	1142	98	46	
gutta	400	1140	82	46	
cecidere	493	1138	115	46	
cruenta	614	1135	111	47	
,	732	1133	14	48	
Quas	159	1190	74	46	
humus	238	1189	93	47	
except	339	1188	100	47	
as	440	1188	25	47	
varios	478	1187	89	47	
animauit	574	1187	135	46	
in	718	1186	25	47	
angues	754	1185	105	47	
,	861	1185	13	47	
Vnde	156	1239	80	50	
frequens	236	1238	130	49	
illa	366	1236	48	51	
est	423	1235	37	51	
,	464	1235	15	51	
infeftaq	477	1235	117	49	
terra	610	1233	72	50	
colubris	694	1232	116	50	
.	807	1230	15	51	
ng	-3	907	22	42	
ngus	-6	954	47	43	
FAB	276	1316	78	33	
.	356	1315	9	34	
X.	403	1315	31	34	
ARGVMENTV	461	1315	273	32	
M.	743	1313	56	33	
08	-7	1359	22	28	
Atlas	233	1384	78	45	
rex	330	1383	50	45	
Mauritaniæ	393	1383	193	44	
Iapeti	621	1382	94	45	
&	740	1381	12	45	
Pleiones	783	1381	145	45	
feu	158	1425	39	45	
(	226	1424	12	45	
vt	248	1424	33	45	
quidam	304	1424	111	44	
volunt	460	1423	119	44	
)	590	1422	12	45	
Clymenes	628	1422	169	44	
filius	818	1421	81	44	
,	893	1420	12	45	
à	912	1420	12	45	
Themide	164	1465	153	46	
,	320	1464	13	47	
quæ	353	1464	60	47	
initiò	436	1463	93	47	
Antiftes	548	1463	130	46	
Deorum	695	1462	124	46	
erat	853	1461	60	47	
,	915	1461	13	47	
reſponſum	157	1503	162	47	
accepit	353	1502	115	47	
,	481	1501	13	48	
ne	502	1501	44	48	
quem	557	1501	73	48	
hoſpitio	663	1500	134	48	
ex	814	1500	27	48	
pro	856	1500	69	47	
genie	161	1548	83	43	
louis	263	1546	87	44	
fufciperet	375	1544	165	43	
,	550	1541	13	45	
fi	585	1541	17	45	
modo	613	1540	108	44	
vellet	747	1538	86	44	
hor	855	1536	71	45	
tum	158	1595	55	32	
,	236	1595	8	32	
in	260	1589	25	31	
quo	310	1591	60	40	
poma	386	1589	104	38	
erant	497	1586	92	39	
aurea	596	1584	91	39	
,	695	1581	12	41	
faluum	713	1581	102	39	
&	847	1578	12	41	
in	881	1577	45	40	
tegrum	159	1628	107	43	
retinere	303	1626	137	42	
.	444	1624	13	44	
Cùm	493	1623	70	44	
igitur	596	1622	96	43	
eam	713	1621	45	43	
ob	798	1619	33	44	
cau	857	1619	68	43	
k	624	1662	10	39	
4	688	1663	10	39	
fam	866	1664	45	35	
11	1450	1578	27	28	
