content	x	y	w	h	
turba	995	1125	81	44	
fuorum	1088	1124	95	45	
Corripiunt	432	1178	171	49	
dictis	608	1175	74	51	
,	681	1174	15	51	
fruftrag	698	1174	113	50	
inbibere	828	1172	122	50	
laborant	958	1171	129	49	
.	1086	1169	15	51	
Acrior	436	1220	93	52	
admonitu	537	1221	138	52	
eft	688	1222	37	51	
,	724	1222	14	51	
irritaturg	736	1222	154	52	
retenta	906	1224	107	51	
,	1021	1224	14	51	
Et	433	1273	38	51	
crefcitrabies	476	1273	189	50	
,	663	1272	14	51	
moderaminagipla	673	1271	276	50	
nocebant	958	1270	142	50	
.	1094	1269	14	51	
Sic	436	1325	41	47	
ego	486	1324	49	47	
torrentem	544	1323	136	46	
,	696	1320	14	48	
quà	709	1320	56	48	
nilobftabat	776	1319	163	46	
eunti	944	1316	89	47	
Lenius	437	1372	91	40	
,	530	1371	11	41	
&	550	1371	11	41	
modico	582	1370	104	40	
ftrepitu	701	1369	105	40	
decurrere	819	1368	144	39	
vidi	969	1366	59	41	
:	1025	1365	11	41	
At	437	1419	39	51	
quacung	482	1418	127	51	
trabes	625	1417	93	51	
,	719	1415	15	52	
obſtruct	731	1415	120	51	
ağ	845	1414	40	52	
ſaxa	902	1413	68	52	
iacebant	977	1412	123	51	
,	1106	1411	15	52	
Spumeus	437	1470	128	41	
,	566	1468	13	43	
&	584	1467	13	43	
feruens	623	1467	112	41	
,	733	1465	13	43	
&	750	1465	13	43	
ab	789	1464	33	43	
obice	834	1463	70	42	
ſauior	917	1462	85	42	
ibat	1007	1460	61	43	
.	1068	1459	13	43	
Ecce	440	1510	61	53	
cruentati	512	1510	137	53	
redeunt	661	1510	110	53	
,	773	1510	15	53	
&	789	1510	15	53	
Bacchus	831	1510	118	53	
vbi	958	1510	45	53	
eſſet	1006	1510	67	53	
,	1070	1510	15	53	
Querenti	436	1558	139	49	
domino	586	1558	103	49	
,	689	1558	14	49	
Bacchum	708	1558	121	49	
vidiſſe	850	1558	85	49	
negarunt	943	1558	141	49	
.	1084	1558	14	49	
Hunc	433	1606	89	55	
dixere	525	1606	101	55	
,	622	1606	15	55	
tamen	640	1606	89	55	
comitem	745	1606	115	55	
famulumg	885	1606	167	55	
Sacrorum	1060	1606	126	55	
Сері	1122	1659	76	46	
Dixit	1467	980	34	29	
Prete	1470	1028	33	29	
Moxe	1472	1076	36	30	
Aldia	1468	1120	38	32	
Ini	1471	1218	31	35	
Forte	1476	1316	30	32	
Dod	1475	1414	23	32	
Nox	1479	1462	21	30	
Ca	1481	1513	15	29	
