content	x	y	w	h	
cum	604	597	47	47	
ſubitò	672	597	87	46	
non	764	596	53	47	
apparentia	829	596	162	46	
raucis	1003	595	87	46	
veſpertilio	1235	606	134	35	
.	1374	605	10	36	
obſtrepuere	451	644	181	40	
ſenis	649	643	61	40	
,	708	642	11	41	
&	730	642	11	41	
adunco	766	642	106	40	
tibia	881	641	65	41	
cornu	955	641	83	40	
.	1044	640	11	41	
Tinnulag	462	686	133	57	
,	592	686	16	57	
ara	617	686	39	57	
fonant	671	686	100	57	
,	766	686	16	57	
&	790	686	16	57	
olent	825	686	80	57	
myrrhaģcrociği	901	686	259	57	
:	1156	686	16	57	
Resa	455	740	73	43	
fide	543	740	55	43	
maior	595	740	94	43	
cæpire	702	740	102	43	
virefcere	808	740	128	43	
tela	940	740	57	43	
,	998	740	12	43	
Ing	457	785	52	53	
bedera	524	785	95	53	
faciem	637	785	81	53	
pendens	742	785	118	53	
frondeſcere	870	785	156	53	
veſtis	1034	785	76	53	
.	1109	785	15	53	
Pars	461	834	64	45	
abit	535	834	59	46	
in	603	835	23	45	
*	634	835	12	45	
vites	652	835	66	45	
&	739	835	12	45	
qua	779	836	52	45	
modo	833	836	86	45	
fila	931	836	38	45	
fuerunt	983	836	114	46	
,	1098	837	12	45	
*	1243	824	13	49	
frondes	1261	824	92	50	
Palmite	461	878	118	50	
mutantur	574	879	163	50	
,	737	880	14	49	
de	746	881	36	49	
ftamine	790	881	109	50	
pampinus	912	882	145	50	
exit	1058	883	61	50	
.	1122	884	14	49	
Purpura	465	933	121	47	
fulgorem	592	932	120	47	
pictus	734	930	74	48	
accommodat	815	930	193	46	
puis	1013	928	54	47	
.	1067	927	13	48	
lamî	459	979	88	50	
,	538	979	14	50	
dies	556	979	59	50	
exaétus	619	979	108	50	
erat	736	979	65	50	
tempus	811	979	105	50	
fubibat	950	979	109	50	
,	1061	979	14	50	
Quod	461	1027	79	47	
tunec	545	1027	89	47	
tenebras	643	1027	127	47	
,	771	1027	13	47	
necpoſſes	778	1027	140	47	
dicerelucem	926	1027	164	47	
,	1107	1027	13	47	
Sed	466	1072	46	46	
cum	523	1072	45	47	
lucetamen	594	1073	156	47	
dubiæ	761	1074	76	46	
confinia	856	1074	115	47	
noctis	981	1075	82	46	
.	1067	1075	13	46	
Tecta	460	1126	78	50	
repente	546	1125	111	50	
guati	664	1124	87	51	
,	748	1124	14	51	
pingues	764	1123	112	51	
,	894	1122	14	51	
ardere	909	1122	97	51	
videntur	1014	1121	127	50	
Lampades	458	1171	151	48	
,	610	1171	13	48	
&	625	1171	13	48	
rutilis	670	1171	89	48	
collucent	768	1171	132	48	
ignibus	912	1171	103	48	
ades	1021	1171	63	48	
,	1086	1171	13	48	
Falſağlauarum	459	1217	229	52	
fimulacra	706	1217	144	52	
vlulare	858	1217	108	52	
ferarum	977	1217	108	52	
.	1096	1217	14	52	
Fumida	464	1263	111	48	
iamdudum	580	1264	153	49	
latitant	754	1266	118	48	
per	883	1267	40	48	
tefta	931	1268	69	47	
ſorores	1012	1269	105	47	
,	1118	1270	13	47	
Diuerſağ	462	1315	134	50	
,	591	1315	14	50	
locis	606	1315	62	50	
ignes	681	1315	71	50	
,	749	1315	14	50	
ac	762	1315	38	50	
lumina	801	1315	106	50	
vitant	917	1315	97	50	
.	1009	1315	14	50	
Dumg	456	1364	102	50	
*	570	1363	14	51	
petūt	596	1363	82	50	
tenebras	680	1362	125	50	
,	804	1361	14	51	
paruos	819	1361	102	50	
membrana	918	1360	172	50	
per	1096	1359	43	51	
artus	1146	1359	81	50	
*	1240	1358	14	51	
tenent	1264	1358	90	50	
Porrigitur	462	1409	155	53	
,	612	1409	15	53	
tenues	624	1409	99	53	
includunt	762	1409	148	53	
brachia	908	1409	110	53	
penne	1034	1409	84	53	
.	1120	1409	15	53	
Necqua	454	1461	123	50	
perdiderint	589	1461	167	50	
veterem	761	1461	105	50	
ratione	890	1461	106	50	
figuram	1004	1461	109	50	
Scire	461	1504	74	46	
finunt	543	1505	96	46	
tenebre.nonillas	642	1506	247	47	
pluma	893	1508	103	46	
leuauit	1003	1509	100	45	
,	1106	1510	12	45	
Suftinuere	459	1557	161	48	
tamen	626	1556	87	49	
ſe	726	1556	27	49	
perlucentibus	761	1556	197	48	
alis	964	1555	52	49	
.	1015	1555	14	49	
Conatag	458	1608	135	46	
,	587	1609	12	45	
loqui	607	1609	76	45	
,	684	1609	12	45	
minimam	685	1609	140	46	
pro	847	1610	45	45	
corpore	904	1610	103	45	
vocem	1019	1610	71	46	
Emit	1140	1654	82	45	
