content	x	y	w	h	
Qui	1479	752	26	30	
Me	1477	799	21	28	
:	1499	798	7	28	
Ten	1478	848	21	28	
Pro	1479	895	19	30	
Ta	1480	944	21	28	
HI	1481	992	19	28	
Sarpedon	1264	978	114	38	
.	1383	979	10	37	
Sum	1480	1093	27	27	
ins	1478	1305	20	30	
Dec	1479	1339	23	35	
ille	1474	1417	20	33	
Des	1477	1509	20	21	
Iter	1476	1546	19	28	
tur	1477	1588	20	24	
de	1477	1619	4	40	
ce	1497	1620	11	41	
