content	x	y	w	h	
nec	784	1130	51	49	
formas	842	1129	106	48	
feruat	956	1126	96	48	
eaſdem	1056	1124	91	48	
,	1162	1121	15	50	
Sed	458	1186	51	49	
tamen	522	1184	89	48	
ipſa	624	1182	60	49	
eadem	690	1180	79	49	
eft	792	1178	36	50	
,	827	1177	15	50	
animam	843	1177	113	48	
ſic	977	1174	30	50	
ſemper	1018	1173	98	48	
eandem	1123	1171	100	48	
Ellesſed	458	1234	110	47	
in	582	1232	19	49	
varias	613	1231	95	48	
doceo	713	1230	80	48	
migrare	794	1228	129	47	
figuras	932	1226	106	48	
.	1034	1224	15	49	
Ergóne	458	1284	111	48	
pietas	574	1281	91	49	
fit	670	1279	38	50	
victa	707	1278	74	49	
cupidine	793	1276	130	48	
ventris	928	1273	99	49	
,	1031	1270	15	51	
Parcite	455	1334	114	47	
(	571	1331	15	50	
vaticinor	592	1331	135	47	
)	729	1327	15	50	
cognatas	745	1327	135	47	
cæde	888	1324	64	49	
nefanda	957	1322	124	48	
Exturbare	463	1382	162	46	
animas	630	1379	108	47	
,	734	1377	15	49	
ne	748	1376	37	49	
ſanguine	790	1376	135	46	
fanguis	932	1373	104	47	
alatur	1045	1370	95	47	
.	1139	1368	15	49	
Et	460	1434	39	51	
quoniam	509	1433	112	48	
magnoferor	638	1429	183	47	
&	830	1424	15	51	
quore	850	1424	89	49	
,	934	1421	15	51	
plenag	951	1421	99	49	
,	1043	1418	15	51	
ventis	1065	1418	91	49	
Vela	462	1482	65	47	
dedi	539	1480	65	48	
,	600	1479	15	49	
nihil	614	1478	73	48	
est	691	1476	43	49	
totoquod	736	1475	138	47	
perftet	886	1472	98	47	
in	993	1470	19	49	
orbe	1024	1469	65	48	
:	1090	1468	15	49	
Cuncta	463	1527	110	51	
fluunt	588	1525	96	51	
,	683	1523	16	53	
omnisſ	694	1523	107	51	
,	796	1521	16	53	
vagans	819	1520	108	52	
formatur	934	1518	137	51	
imago	1085	1516	88	51	
.	1174	1514	16	53	
*	1256	1536	11	41	
voluatur	1278	1536	124	43	
Ipſa	466	1579	53	50	
quog	531	1577	74	50	
,	605	1576	15	51	
aßiduo	622	1575	103	50	
*	725	1573	15	51	
labuntur	741	1573	140	48	
tempora	887	1570	122	49	
motu	1011	1567	82	50	
,	1099	1566	15	51	
Mutationes	1254	1580	149	31	
Non	462	1630	64	53	
ſecus	533	1629	75	52	
ac	616	1626	31	54	
flumen	649	1626	108	51	
:	758	1623	16	54	
neq	767	1622	56	53	
;	824	1621	16	54	
enim	841	1620	56	53	
confiftere	924	1618	141	51	
flumen	1074	1614	101	52	
,	1181	1611	16	54	
Nec	1182	1663	58	36	
rerum	1255	1624	68	19	
.	1339	1623	5	20	
