content	x	y	w	h	
,	804	956	13	51	
Regia	199	1000	83	52	
tecta	295	1001	70	51	
petunt	378	1001	102	52	
,	476	1002	14	51	
poſitiső	492	1002	107	52	
tapetibus	622	1003	137	52	
altis	766	1004	64	51	
Munera	197	1050	124	48	
cum	332	1051	47	47	
liquido	406	1051	103	47	
capiunt	513	1051	120	48	
Cerealia	640	1052	126	47	
Baccho	777	1053	99	47	
.	883	1053	13	47	
Tunc	203	1098	79	51	
pius	287	1099	58	50	
Anchiſes	351	1099	126	51	
:	480	1100	14	50	
0	495	1100	14	50	
Phæbe	532	1100	88	51	
lecte	629	1101	68	50	
facerdos	707	1101	123	51	
Fallor	196	1145	93	52	
?	291	1146	14	51	
an	305	1146	38	51	
&	353	1146	14	51	
natum	393	1147	95	51	
,	499	1147	14	51	
cùm	515	1147	51	52	
primùm	588	1148	108	51	
hæc	716	1149	50	51	
mænia	769	1149	107	52	
pidi	884	1150	62	51	
,	941	1150	14	51	
Bisg	195	1196	66	49	
,	256	1197	14	49	
duas	275	1197	69	49	
natas	350	1197	84	50	
,	436	1198	14	49	
quantum	452	1198	124	49	
reminiſcor	595	1199	159	50	
,	756	1200	14	49	
habebas	770	1200	119	49	
?	891	1200	14	49	
Huic	196	1242	75	50	
Anius	283	1244	85	50	
niueis	373	1245	86	50	
circundata	470	1246	161	52	
tempora	645	1249	121	51	
vittis	780	1251	74	50	
Concutiens	195	1291	177	52	
,	373	1294	13	49	
&	388	1294	13	49	
triſtis	434	1295	79	50	
,	513	1296	13	49	
ait	527	1296	41	49	
,	573	1297	13	49	
non	587	1297	48	49	
falleris	649	1298	104	50	
heros	757	1299	78	50	
Maxime	192	1336	136	56	
:	327	1339	14	53	
vidiſtinatorum	339	1339	218	57	
quing	579	1344	93	55	
parentem	683	1346	130	55	
,	835	1349	14	53	
Quem	201	1394	74	49	
nunc	296	1394	76	50	
(	382	1395	14	49	
tanta	398	1395	82	49	
homines	491	1395	129	50	
rerü	628	1396	57	49	
inconſtātiaver	710	1396	215	50	
ſat	930	1397	42	49	
)	972	1397	14	49	
Penè	194	1439	73	52	
vides	279	1440	74	52	
orbum.quod	362	1441	184	53	
enim	560	1444	59	51	
mihi	639	1445	72	51	
filius	718	1445	71	52	
abſens	799	1446	96	52	
Auxilium	197	1492	131	49	
?	343	1492	14	49	
quem	362	1492	62	49	
dicta	452	1492	74	49	
ſuo	534	1492	49	49	
de	587	1492	36	49	
nomine	627	1492	109	49	
tellus	744	1492	84	49	
Andros	197	1539	105	53	
habet	308	1540	90	52	
,	395	1540	14	52	
propatre	417	1541	134	52	
locumg	560	1542	114	52	
dregna	681	1542	137	53	
tenentem	825	1543	135	53	
?	978	1544	14	52	
Delius	198	1590	91	49	
augurium	294	1590	149	49	
dedit	459	1590	72	49	
huic	544	1590	65	49	
,	610	1590	14	49	
dedit	626	1590	70	49	
altera	704	1590	89	49	
Liber	812	1590	71	49	
Fæmineæ	196	1636	140	56	
ftirpi	346	1637	78	55	
voto	434	1637	64	56	
maiora	501	1638	109	55	
fideſ	626	1639	68	55	
bh	627	1696	39	41	
3	710	1696	11	41	
Mune	886	1698	90	33	
,	980	1699	8	32	
4	1469	1469	6	25	
dilectisimicos	5	1571	104	30	
10	1442	1572	21	28	
