content	x	y	w	h	
*	528	1325	15	55	
promitto	551	1325	132	54	
loquendo	685	1324	140	54	
*	886	1323	15	55	
pro	909	1323	48	55	
node	963	1322	80	55	
Munerág	96	1380	147	50	
augendo	252	1377	130	51	
,	382	1375	16	53	
tandem	394	1375	106	51	
dubitare	516	1372	136	51	
coëgi	661	1370	72	52	
.	728	1369	16	53	
Exclamo	100	1430	136	47	
,	226	1427	15	49	
mala	236	1427	77	48	
pectora	327	1426	110	47	
detego	447	1423	95	48	
,	541	1422	15	49	
tectus	579	1421	81	48	
adulter	665	1419	103	48	
*	895	1416	14	49	
раа	916	1416	49	49	
Verus	98	1476	86	51	
eram	194	1475	60	51	
coniux	277	1474	94	51	
:	377	1472	15	52	
me	390	1472	49	52	
perfida	439	1472	107	51	
teſteteneris	553	1470	175	50	
,	727	1468	15	52	
FAB	195	1542	81	36	
.	283	1541	10	37	
XIII	323	1540	86	36	
.	413	1539	10	37	
ARGVMENTV	453	1539	267	34	
M.	733	1535	50	37	
Procris	163	1595	125	46	
à	300	1593	13	47	
marito	325	1593	122	46	
ſe	470	1592	18	47	
deceptam	504	1592	141	45	
animaduer	678	1590	197	45	
tens	106	1640	69	47	
,	168	1639	14	48	
pudore	192	1638	117	46	
commota	318	1636	167	45	
,	487	1633	14	48	
vt	502	1633	46	47	
confpectum	551	1632	176	45	
eius	761	1628	64	47	
vi	834	1627	44	48	
r	552	1683	9	37	
3	609	1684	9	37	
taret	789	1681	81	35	
,	869	1682	9	35	
2	2	1261	2	27	
esty	-1	1452	32	43	
9	1437	1566	7	27	
Cou	-6	1704	35	38	
