content	x	y	w	h	
ARGVMENTV	467	1361	272	42	
M.	752	1363	54	41	
m.Com	5	1409	55	41	
Myrrha	193	1434	139	46	
Cinyræ	351	1436	118	46	
Cypriorum	493	1437	185	47	
regis	707	1439	78	46	
&	806	1440	12	45	
Certa	843	1440	80	46	
chreidis	149	1471	124	49	
filia	290	1473	57	48	
,	351	1474	12	47	
iracundia	372	1474	158	49	
Veneris	549	1476	123	49	
,	677	1478	12	47	
quòd	700	1478	76	48	
matere	785	1479	134	49	
ius	146	1514	50	44	
præferretur	207	1515	201	45	
Deæ	414	1517	67	43	
,	494	1518	12	43	
in	513	1518	23	43	
patré	553	1518	91	44	
impio	648	1519	95	44	
amore	755	1520	113	44	
ex	871	1521	48	44	
niedos	6	1554	87	49	
arfit	146	1554	73	49	
.	215	1554	14	49	
Ceterùm	232	1554	133	49	
nullam	392	1554	108	49	
explendi	526	1554	144	49	
fui	676	1554	49	49	
defideri	729	1554	136	49	
ra	876	1554	49	49	
näepoteth	5	1602	79	58	
tioner	140	1601	111	58	
inueniens	272	1600	173	58	
,	445	1599	17	59	
vitam	470	1599	81	59	
laqueo	578	1598	111	59	
finire	707	1597	90	59	
conſti	806	1597	118	58	
tuis	144	1638	60	48	
.	211	1638	13	48	
Quam	257	1638	82	48	
in	374	1638	27	48	
cubiculo	421	1638	140	48	
ſuſpenfam	590	1638	156	48	
&	785	1638	13	48	
adhuc	825	1638	104	48	
mumbacale	-5	1100	79	33	
10	1464	1575	30	26	
Top	13	1671	31	38	
gemen	795	1691	124	29	
