content	x	y	w	h	
viribus	898	830	101	48	
artus	1003	831	82	48	
,	1085	832	13	47	
Siqueat	470	875	119	46	
,	591	876	12	45	
in	607	876	17	45	
viuum	647	876	77	45	
tentat	748	876	96	46	
reuocare	848	877	127	45	
calorem	981	877	105	46	
.	1102	878	12	45	
Sed	472	921	47	48	
quoniam	531	921	110	49	
tantis	663	922	89	48	
fatum	763	922	76	49	
conatibus	861	923	145	48	
obſtat	1006	924	86	48	
,	1095	924	13	48	
Nečiare	468	963	119	53	
odorato	597	966	109	52	
ſparfit	716	968	89	52	
corpus	816	971	96	51	
,	938	973	13	50	
locumg	951	973	115	53	
Multag	467	1014	111	56	
*	591	1013	16	57	
praquefius	615	1013	153	57	
,	765	1013	16	57	
tangestamen	786	1013	192	56	
athera	988	1012	100	56	
,	1085	1011	16	57	
dixit	1104	1011	70	57	
.	1177	1011	16	57	
*	1247	1011	16	57	
conque	1265	1010	108	57	
Protinus	469	1060	130	52	
imbutum	603	1063	126	51	
cælefti	750	1066	96	51	
nectare	849	1068	107	51	
corpus	966	1071	93	50	
stus	1249	1059	47	49	
,	1295	1061	11	48	
Delicuit	464	1112	127	52	
,	588	1113	14	51	
terramý	604	1113	128	52	
ſuomadefecit	740	1115	197	52	
odore	948	1117	73	51	
.	1025	1117	14	51	
Virgag	462	1164	108	50	
per	586	1163	43	51	
glebas	636	1163	93	51	
fenfim	732	1162	78	51	
radicibus	836	1162	131	50	
act	974	1161	44	51	
is	1026	1161	18	51	
Turea	468	1210	84	50	
ſurrexit	567	1211	113	49	
,	684	1212	14	49	
tumulum	700	1212	122	49	
cacumine	875	1213	144	50	
rupit	1025	1214	77	49	
.	1104	1214	14	49	
At	514	1260	34	47	
Clytien	562	1260	99	47	
,	668	1260	13	47	
quamuis	682	1260	126	47	
amor	810	1260	81	47	
excuſare	900	1260	127	47	
dolorem	1032	1260	104	47	
,	1153	1260	13	47	
Clytie	1246	1259	78	43	
nym	1330	1263	42	41	
pha	1242	1295	48	34	
in	1304	1295	19	34	
her	1333	1295	44	34	
Indicium	464	1304	126	52	
,	615	1305	14	51	
doler	636	1305	69	52	
poterat	714	1306	107	52	
,	823	1307	14	51	
non	833	1307	50	51	
amplius	896	1307	120	52	
autor	1015	1308	86	51	
Lucis	461	1354	79	50	
adit	543	1354	58	51	
,	605	1355	14	50	
Veneris	618	1355	110	50	
,	743	1355	14	50	
modum	758	1355	102	51	
fibi	884	1356	50	50	
fecit	938	1356	68	51	
*	1008	1357	14	50	
in	1031	1357	19	50	
ild	1067	1357	44	50	
.	1115	1357	14	50	
tropium	1239	1362	99	36	
.	1348	1363	9	35	
Tabuit	469	1400	96	42	
exillo	569	1401	82	42	
dementer	659	1402	139	42	
amoribus	808	1404	141	42	
vla	959	1405	36	41	
*	1247	1396	7	35	
ab	1266	1397	30	37	
Nympharum	464	1451	172	52	
impatiens	662	1452	149	51	
,	805	1452	14	51	
&	826	1452	14	51	
ſub	863	1453	44	51	
loue	922	1453	59	51	
nocte	986	1453	83	51	
,	1065	1453	14	51	
dieſ	1082	1453	61	51	
Sedit	462	1492	68	49	
humo	539	1494	88	49	
nuda	632	1496	74	49	
,	708	1497	12	48	
tmadidis	720	1497	134	51	
incompta	862	1500	138	50	
capillis	1007	1503	102	49	
.	1109	1505	12	48	
Perſ	460	1545	63	50	
nouem	545	1546	83	50	
luces	647	1547	76	50	
expers	732	1548	91	50	
vndeg	832	1549	88	50	
,	931	1551	13	49	
cibig	949	1551	64	49	
,	1026	1552	13	49	
Rore	453	1590	67	48	
mero	521	1592	80	48	
lacrymisg	617	1593	133	50	
,	753	1596	12	47	
ſuis	769	1596	52	48	
ieiunia	830	1597	97	49	
pauit	941	1600	79	48	
.	1022	1601	12	47	
Nec	462	1641	53	53	
ſe	518	1641	30	53	
mouit	544	1641	93	53	
humo	648	1641	90	53	
,	728	1641	15	53	
tantùm	745	1641	102	53	
fpectabat	867	1641	134	53	
euntis	1012	1641	90	53	
Ora	1163	1703	56	34	
Aly	1461	1010	36	39	
Cehne	1465	1107	33	34	
DA	1465	1160	10	32	
CROC	1482	1161	23	33	
bain	1239	1329	48	28	
helio	1303	1331	63	28	
.	1373	1333	6	27	
H	1492	1373	2	32	
*	1245	1486	9	44	
nudis	1270	1488	69	48	
lius	1467	1411	21	38	
,	1487	1412	9	37	
à	1495	1412	9	37	
catus	1469	1460	25	27	
,	1492	1461	6	26	
ci	1468	1498	10	27	
$	1478	1498	7	27	
&	1487	1499	7	27	
grebu	1468	1535	32	39	
.	1497	1536	11	39	
tusne	1471	1580	35	30	
petra	1472	1620	22	34	
MOOMI	1474	1663	30	23	
s	913	1816	21	38	
