content	x	y	w	h	
:	830	702	13	43	
addere	847	702	98	41	
tantis	953	699	85	41	
Dotibus	408	756	122	47	
&	540	754	14	48	
meritum	573	754	124	47	
(	721	752	14	48	
faueant	741	752	118	47	
modo	857	750	83	48	
numina	944	749	121	47	
)	1069	748	14	48	
tento	1095	748	75	47	
.	1172	747	14	48	
Vt	409	804	48	50	
mea	450	803	66	50	
fit	531	802	29	51	
,	564	801	15	51	
feruata	574	801	112	50	
mea	688	799	67	50	
virtute	762	798	106	50	
,	866	796	15	51	
paciſcor	880	796	118	50	
.	1001	794	15	51	
Accipiunt	413	856	148	44	
legem	567	853	68	46	
(	656	851	14	47	
quis	669	851	60	46	
enim	739	850	53	46	
dubitaret	819	848	145	45	
?	963	845	14	47	
)	980	845	14	47	
&	1002	845	14	47	
orant	1040	844	82	46	
,	1122	842	14	47	
Promittunt	414	902	181	50	
ſuper	621	898	78	51	
regnum	708	896	100	51	
dotale	832	894	89	51	
parentes	929	892	125	50	
,	1057	889	16	53	
Ecce	420	947	62	47	
velut	487	946	81	47	
nauis	570	945	82	47	
præfixo	655	944	109	47	
concita	773	942	102	47	
roſtro	886	941	82	47	
Sulcat	419	997	94	45	
aquas	523	995	86	45	
inuenum	618	992	118	45	
ſudantibus	756	989	162	43	
acta	923	985	64	45	
lacertis	993	983	105	44	
:	1100	980	14	47	
Sic	421	1045	44	49	
fera	474	1043	61	50	
dimotis	539	1042	115	48	
impulſu	658	1040	113	47	
pectoris	785	1037	108	48	
vndis	903	1034	77	49	
Tantùm	428	1093	112	46	
aberat	556	1090	97	47	
ſcopulis	662	1088	107	47	
,	768	1087	14	48	
quantùm	780	1086	130	46	
balearica	927	1084	133	46	
torto	1071	1081	72	47	
Funda	424	1140	97	48	
potest	526	1139	88	48	
plumbomedi	614	1137	197	47	
tranſmittere	821	1135	193	47	
cæli	1021	1132	56	49	
,	1080	1132	15	49	
Cùm	425	1189	61	46	
ſubito	506	1188	89	45	
iuuenis	603	1186	105	46	
pedibus	716	1184	111	46	
tellure	831	1183	100	46	
repulſa	936	1181	103	46	
Arduus	428	1230	102	51	
in	541	1229	19	51	
nubes	573	1229	87	51	
abijt	662	1229	69	51	
,	736	1229	14	51	
&	751	1229	14	51	
in	789	1229	27	50	
æquore	828	1228	104	51	
ſummo	941	1228	104	51	
I'mbra	433	1284	95	45	
piri	540	1281	58	47	
vifa	598	1280	50	47	
est	660	1279	35	47	
:	697	1278	14	47	
viſam	713	1278	65	46	
fera	804	1276	58	47	
fæuit	873	1275	67	46	
in	955	1274	17	46	
vmbram	990	1273	112	45	
.	1115	1270	14	47	
Vtg	429	1335	57	48	
louis	501	1334	71	47	
præpes	576	1332	98	46	
,	670	1329	15	49	
vacuo	686	1329	85	47	
cùm	781	1326	50	48	
vidit	851	1324	66	48	
in	928	1322	19	49	
aruo	966	1321	63	48	
Prabentem	430	1379	145	47	
Phæboliuentia	600	1377	215	46	
terga	822	1375	83	47	
draconem	910	1374	130	47	
.	1058	1373	13	48	
Occupat	429	1428	129	47	
aduerſum	561	1426	137	48	
,	707	1424	15	49	
neu	714	1424	57	49	
ſaua	778	1424	72	48	
retorqueat	853	1423	163	47	
ora	1023	1421	43	48	
,	1072	1420	15	49	
Squamigeris	430	1476	188	46	
auidos	620	1473	93	48	
figit	724	1472	66	48	
ceruicibus	797	1471	148	47	
vngues	952	1469	103	48	
,	1051	1468	15	49	
Succeleri	431	1527	137	44	
malo	571	1524	74	46	
præceps	652	1523	115	45	
per	770	1521	47	46	
inane	824	1520	84	45	
volatu	911	1519	96	45	
Terga	437	1576	85	46	
feræpreßit	533	1574	152	45	
,	688	1571	14	48	
dextrog	703	1570	118	46	
,	816	1568	14	48	
frementis	837	1568	137	45	
in	984	1565	19	48	
armo	1016	1564	83	47	
Inachides	432	1624	144	38	
ferrum	585	1621	89	39	
curuotenus	699	1618	166	38	
abdidit	872	1615	109	39	
hamo	995	1613	85	39	
.	1076	1611	12	41	
Vulne	1096	1662	104	38	
Littorio	1462	962	38	32	
be	1454	1252	54	33	
Tiguan	1466	1401	28	36	
para	1463	1439	26	56	
Pericht	1467	1493	29	47	
