content	x	y	w	h	
quoniam	308	986	119	50	
concurrere	447	985	165	49	
comminus	622	983	146	49	
hofti	774	981	70	50	
Non	139	1033	59	51	
datur	210	1033	89	51	
,	299	1033	14	51	
occulta	310	1033	104	51	
nec	427	1033	52	51	
opinum	486	1033	104	51	
perde	604	1033	83	51	
ſagitta	696	1033	100	51	
.	798	1033	14	51	
Annuit	140	1088	106	49	
,	249	1087	14	50	
atg	258	1087	51	49	
;	310	1086	14	50	
animo	331	1086	101	49	
pariter	433	1085	104	49	
patruiğluog	543	1084	203	48	
Delius	136	1131	100	54	
indulgens	242	1131	151	54	
,	387	1131	15	54	
nebula	404	1131	94	54	
velatus	514	1131	110	54	
,	618	1131	15	54	
in	630	1131	30	54	
agmen	674	1131	96	54	
Peruenit	143	1186	124	51	
Iliacum	278	1184	108	52	
,	395	1183	16	53	
mediaģin	406	1183	161	51	
cæde	575	1181	68	52	
virorum	650	1180	106	52	
Rara	139	1238	72	50	
perignotos	217	1237	165	47	
ſpargentem	392	1232	162	47	
cernit	578	1227	84	50	
Achiuos	674	1225	114	48	
Tela	146	1283	61	50	
Parin	220	1282	71	50	
,	301	1282	14	50	
faſfusſ	312	1282	98	49	
Deum	430	1281	79	50	
,	525	1281	14	50	
quid	541	1281	63	49	
fpicula	613	1280	96	50	
perdis	725	1279	86	50	
Sanguine	142	1332	144	49	
plebis	292	1331	82	49	
ait	384	1330	44	49	
?	429	1329	14	50	
fi	447	1329	19	50	
qua	469	1329	58	50	
eft	537	1328	37	50	
tibi	578	1328	58	50	
curatuorum	639	1328	177	48	
,	832	1326	14	50	
Vertere	139	1380	123	48	
in	263	1379	27	49	
Aeaciden	306	1379	129	48	
,	437	1378	14	49	
caſosg	473	1378	87	48	
,	562	1377	14	49	
vlciſcere	583	1377	122	48	
fratres	715	1376	95	49	
.	812	1375	14	49	
*	939	1364	15	55	
lafosa	964	1364	84	54	
Dixit	140	1429	81	49	
,	225	1428	14	50	
&	245	1428	14	50	
oftendens	287	1428	141	49	
ſternentem	437	1426	153	49	
Troicaferro	617	1425	172	49	
Corpora	143	1482	122	48	
Peliden	275	1479	109	49	
,	385	1477	15	51	
arcumg	402	1476	126	48	
,	515	1474	15	51	
obuertit	537	1473	120	49	
in	669	1471	19	50	
illum	705	1470	65	50	
,	780	1468	15	51	
Certaġ	144	1526	111	52	
,	255	1524	16	53	
letifera	272	1524	119	52	
direxit	396	1523	105	52	
ſpicula	512	1521	97	52	
dextra	615	1520	103	52	
.	719	1519	16	53	
Quo	148	1576	61	52	
Priamus	220	1575	122	51	
gaudere	349	1573	122	52	
ſenex	482	1571	70	53	
post	565	1570	55	53	
Hectora	634	1569	112	52	
poſſet	754	1568	84	52	
,	839	1567	16	53	
Hoc	143	1627	58	54	
fuit.ille	212	1626	110	52	
igitur	336	1623	93	53	
tantorum	434	1620	133	52	
victor	589	1616	90	53	
Achille	684	1614	99	53	
Victus	845	1669	98	42	
mandi	-4	1089	28	40	
3670	3	1300	33	36	
.	30	1297	14	38	
1	1485	1550	8	29	
ff	607	1671	33	54	
3	686	1676	11	52	
