content	x	y	w	h	
te	378	1197	30	51	
fama	409	1196	88	50	
prenouimus	503	1195	180	48	
)	689	1192	15	51	
inquit	701	1192	94	50	
ile	132	1250	47	49	
,	177	1249	15	50	
quid	192	1248	65	50	
à	274	1247	15	50	
nobis	294	1247	79	48	
vulnus	382	1245	95	49	
miraris	485	1243	112	48	
abeſſe	605	1241	84	49	
?	698	1239	15	50	
(	134	1299	15	50	
Mirabatur	151	1298	161	49	
enim	323	1296	59	50	
)	404	1295	15	50	
non	418	1295	51	50	
hec	479	1294	51	50	
,	531	1294	15	50	
quam	553	1294	72	49	
cernis	644	1292	88	50	
equinis	741	1291	103	49	
Fulua	136	1342	84	51	
iubis	227	1341	74	52	
caßis	311	1341	74	51	
,	385	1340	14	52	
nec	399	1340	53	52	
onus	460	1340	66	51	
cauaparma	527	1339	185	51	
ſiniſtre	716	1338	109	52	
Auxilio	137	1394	104	49	
mihi	246	1393	79	49	
ſunt	328	1392	70	50	
:	399	1391	14	50	
decor	408	1391	80	50	
est	496	1391	43	49	
quæfitus	545	1390	130	49	
ab	673	1389	36	50	
iſtis	723	1388	49	50	
.	776	1388	14	50	
Mars	128	1449	86	49	
quog	219	1447	78	49	
ob	313	1445	28	50	
hoc	352	1444	50	49	
capere	413	1442	103	48	
arma	520	1440	87	47	
folet	616	1437	62	49	
.	674	1436	15	50	
remouebitur	695	1435	190	46	
os	899	1430	30	50	
Tegminis	135	1494	144	53	
officium	286	1492	110	54	
,	406	1490	16	55	
tamen	418	1490	99	54	
indiſtrictus	527	1489	169	53	
abibo	695	1487	85	54	
.	781	1486	16	55	
(	843	1485	16	55	
mne	854	1485	79	54	
Est	133	1545	44	49	
aliquid	184	1544	105	48	
non	302	1542	50	50	
effe	365	1541	55	49	
fatum	428	1540	79	49	
Nereide	529	1539	119	48	
,	650	1537	15	50	
ſed	668	1536	36	50	
qui	715	1536	51	49	
Nereağ	142	1592	106	54	
,	261	1591	15	55	
&	277	1591	15	55	
natas	316	1591	87	54	
,	401	1590	15	55	
&	423	1590	15	55	
totum	463	1590	83	54	
temperat	564	1589	141	54	
aquar	715	1588	87	55	
.	803	1587	15	55	
Dixit	834	1635	79	43	
,	916	1635	12	43	
Caiky	3	1501	43	20	
Wh	1433	1496	60	64	
11	1464	1559	34	27	
