content	x	y	w	h	
,	829	811	13	47	
eos	842	811	55	47	
in	909	811	16	47	
folio	950	810	73	47	
reconditos	1034	810	183	46	
fer	1224	808	39	47	
,	1266	808	13	47	
uare	501	855	78	49	
voluit	593	855	104	49	
:	699	855	14	49	
prato'oz	718	855	117	49	
dum	853	855	63	49	
requieſceret	940	855	204	49	
,	1144	855	14	49	
&	1169	855	14	49	
retia	1203	855	72	49	
ficcaret	501	899	124	45	
,	627	898	13	46	
expofuit	642	898	138	45	
.	778	897	13	46	
Hi	801	897	51	46	
auté	852	897	69	46	
è	933	896	13	46	
folösin	962	896	114	46	
mare	1084	896	91	45	
reſul	1188	895	87	46	
tabant	503	938	111	45	
.	613	938	12	45	
Vtigitur	639	938	139	45	
caufam	793	938	99	45	
huius	922	938	102	45	
rei	1026	938	50	45	
cognofceret	1083	938	197	45	
Glaucus	498	975	145	49	
,	643	975	14	49	
herbam	657	975	109	49	
,	788	975	14	49	
qua	807	975	56	49	
fuerant	874	975	131	49	
reconditi	1009	975	157	49	
,	1163	975	14	49	
denti	1177	975	100	49	
bus	499	1018	61	43	
mandere	558	1018	158	42	
cæpit	725	1017	95	42	
.	824	1016	12	43	
Quòd	853	1016	95	43	
cum	959	1016	55	42	
feciffet	1045	1015	111	43	
,	1154	1015	12	43	
ftatim	1179	1015	78	42	
natura	492	1058	120	45	
mutata	611	1058	135	45	
,	746	1058	12	45	
in	767	1058	23	45	
fretum	807	1058	101	45	
fe	936	1058	25	45	
præcipitem	974	1058	171	45	
dedit	1182	1058	80	45	
,	1266	1058	12	45	
&	503	1099	11	42	
auxilio	535	1099	118	42	
Deorum	660	1099	135	42	
in	818	1099	23	42	
marinum	852	1099	152	42	
Deum	1032	1099	90	42	
traſmu	1145	1099	131	42	
tatus	502	1138	89	48	
eft	595	1138	34	48	
,	633	1138	13	48	
qui	651	1138	56	48	
Scyllam	710	1138	118	48	
,	849	1138	13	48	
Phorci	872	1138	112	48	
filiam	994	1138	79	48	
,	1094	1138	13	48	
poftea	1117	1138	96	48	
ve	1225	1138	49	48	
hementer	496	1182	163	37	
adamauit	669	1182	161	37	
.	835	1182	10	37	
Defierat	546	1250	133	52	
Galathea	681	1249	142	52	
loqui	831	1248	79	52	
,	906	1247	15	53	
cætuğſoluto	923	1247	191	52	
Glaucus	1288	1252	98	30	
in	1394	1252	16	30	
Diſcedunt	500	1300	148	54	
,	648	1297	17	57	
placidisą	664	1296	123	55	
,	791	1294	17	57	
natant	805	1294	114	55	
Nereides	919	1291	134	55	
undis	1063	1289	75	55	
.	1144	1287	17	57	
Scyllaredit	497	1352	166	48	
:	662	1350	15	50	
neq	676	1350	52	50	
;	728	1349	15	50	
enim	744	1349	57	50	
medio	825	1348	88	50	
ſe	923	1348	28	49	
credere	953	1347	110	49	
ponto	1071	1346	79	49	
Audet	502	1392	87	51	
,	591	1392	14	51	
&	607	1392	14	51	
aut	647	1392	52	51	
bibula	706	1392	88	51	
fine	807	1392	60	51	
veftibus	866	1392	121	51	
errat	987	1392	82	51	
arena	1076	1392	81	51	
,	1162	1392	14	51	
Scyllæ	1288	1402	71	31	
fe	1373	1398	21	34	
.	1394	1397	11	34	
Aut	498	1446	60	50	
vbilaſſata	564	1445	142	50	
est	720	1444	36	50	
,	755	1443	14	51	
ſeductos	774	1443	119	50	
nacta	895	1442	80	50	
receſſus	984	1441	110	50	
Gurgitis	494	1496	131	49	
incluſa	634	1494	106	50	
ſua	751	1493	44	51	
membrarefrigerat	794	1492	284	48	
ynda	1086	1489	73	50	
,	1159	1488	15	51	
Ecce	497	1545	64	48	
fretum	571	1544	87	48	
fcindens	679	1543	124	48	
alti	814	1542	50	49	
nouus	872	1541	84	49	
incola	966	1541	85	48	
ponti	1057	1540	84	48	
Nuper	496	1596	98	47	
in	602	1594	28	49	
Euboica	640	1593	114	47	
verſis	766	1591	77	48	
Anthedone	855	1589	162	47	
membris	1016	1586	138	47	
Glaucus	489	1640	129	56	
adest	620	1639	75	57	
,	695	1639	16	57	
viſaſ	716	1639	72	57	
,	783	1639	16	57	
cupidine	799	1639	133	56	
virginis	933	1638	116	57	
ardet	1055	1638	85	56	
.	1136	1637	16	57	
LO	1488	1220	14	27	
Ca	1485	1270	18	26	
Deum	1289	1288	64	28	
ma	1381	1291	40	27	
rinum	1289	1323	64	26	
.	1367	1323	7	26	
des	1285	1435	44	27	
.	1332	1435	7	27	
Ca	1484	1365	21	29	
VA	1487	1413	17	30	
Se	1485	1460	18	31	
N	1487	1509	8	30	
Se	1486	1557	17	30	
A.	1486	1658	24	27	
*	1226	1681	8	43	
Et	1246	1683	28	44	
