content	x	y	w	h	
terga	554	1254	79	49	
ſagitta	639	1254	102	50	
Traijcit	131	1300	117	50	
:	246	1300	14	50	
extabat	262	1300	121	50	
ferrum	383	1300	97	50	
de	500	1300	36	50	
pectore	541	1300	107	50	
aduncum	655	1300	121	50	
.	791	1300	14	50	
Quod	132	1348	75	53	
fimuleuulſum	218	1348	195	54	
est	441	1350	31	53	
,	475	1350	15	53	
fanguis	495	1350	105	53	
per	603	1350	47	54	
vtrung	662	1351	110	53	
,	766	1351	15	53	
foramen	787	1351	119	54	
Emicuit	134	1398	114	46	
,	251	1396	14	47	
miſtus	261	1396	102	46	
Lernæitabe	365	1395	167	45	
veneni	544	1393	94	46	
.	639	1392	14	47	
Excipit	133	1448	109	48	
hunc	250	1447	69	49	
Neſſus	331	1447	91	49	
,	424	1447	14	49	
neg	433	1446	56	49	
,	489	1446	14	49	
enim	505	1446	55	49	
moriemur	579	1446	153	48	
inulti	747	1445	78	49	
,	829	1445	14	49	
Secum	135	1495	84	44	
ait	234	1495	44	44	
,	280	1495	12	44	
&	298	1495	12	44	
calido	339	1495	85	44	
velamina	432	1495	136	44	
tincta	576	1495	91	44	
cruore	677	1495	93	44	
Dat	127	1544	62	49	
munus	197	1543	102	49	
rapta	308	1543	77	49	
,	392	1542	14	49	
velut	401	1542	81	49	
irritamen	490	1542	133	48	
amoris	642	1541	96	48	
,	742	1540	14	49	
FAB	813	1599	78	37	
.	894	1601	8	35	
Todas	-4	1599	65	41	
