content	x	y	w	h	
LOADS	1978	826	19	67	
BAT	1956	650	20	41	
FEED	1978	676	17	50	
TIE	1979	612	17	35	
ОО	1977	3050	66	226	
O	1981	2754	64	15	
O	1985	2491	62	16	
o	1990	2237	64	17	
O	2002	1853	61	17	
ОО	2004	1506	69	213	
O	2016	965	62	17	
O	2018	832	58	16	
EQUIPMENT	2442	3302	65	306	
CYCLING	2442	2960	65	226	
PLAN	2503	3300	71	126	
(	2505	3120	70	19	
NO	2505	3103	70	64	
COOLING	2506	2996	72	223	
)	2508	2751	70	19	
4	2477	2000	55	15	
.	2477	1966	55	15	
CHARTS	2474	1873	57	202	
DISPLAY	2502	867	61	233	
MATRIX	2504	597	61	201	
