content	x	y	w	h	
S.BD	2089	2388	19	38	
ANT	2113	2387	15	37	
SEQ	2092	2253	16	35	
DISP	2093	2134	18	34	
QUAD	2108	3050	16	47	
1	2107	2987	17	4	
DC	2095	2024	17	25	
BUS	2095	1986	17	34	
VOLT	2116	2010	17	54	
INV	2094	1879	18	31	
2	2096	1833	17	3	
ASC	2098	1756	19	33	
ECA	2121	1757	16	37	
ASC	2100	1628	16	32	
ECA	2124	1654	16	37	
CONT	2124	1606	17	54	
DES	2100	1498	17	40	
ECA	2128	1502	17	40	
EPS	2072	1376	19	39	
DES	2103	1374	15	38	
ECA	2125	1402	17	37	
CONT	2126	1353	17	53	
X	2102	1266	16	4	
LUNAR	2102	1248	17	63	
BUS	2128	1260	17	37	
TIE	2128	1212	17	25	
-CROSS	2103	1008	20	119	
TIE	2105	876	19	25	
BUS	2132	985	16	37	
BAL	2133	891	18	38	
LOADS	2134	846	18	70	
BAT	2109	664	18	38	
-FEED	2132	746	19	104	
TIE	2133	628	19	26	
O	2144	3167	64	18	
O	2148	3033	62	17	
ОО	2149	2816	65	238	
O	2157	2256	61	17	
O	2164	1870	61	16	
O	2173	988	63	18	
EQUIPMENT	2463	3281	59	305	
CYCLING	2461	2942	58	228	
PLAN	2523	3280	70	133	
(	2524	3094	69	20	
NO	2525	3068	69	51	
COOLING	2525	2963	71	219	
)	2527	2723	69	20	
4	2479	1960	55	15	
.	2479	1926	55	15	
CH	2474	1827	62	57	
.	2475	1767	61	16	
DOCKED	2475	1738	64	200	
DEACTIVATION	2479	1496	66	398	
(	2547	1523	69	19	
STAGED	2548	1490	72	183	
)	2551	1289	69	19	
DISPLAY	2505	838	57	240	
MATRIX	2505	572	57	199	
