content	x	y	w	h	
RNG	1019	1694	15	36	
RNG	1018	1638	15	36	
RT	1018	1592	14	26	
ALT	1038	1691	17	40	
ALT	1038	1640	17	39	
RT	1038	1597	17	29	
CDR	1016	1407	16	37	
FDAI	1035	1408	15	47	
FEED	1042	2138	16	49	
1	1042	2075	16	4	
O	1095	3179	61	17	
O	1097	3057	58	17	
O	1094	2943	61	18	
O	1092	2825	61	18	
O	1092	2482	56	16	
O	1088	2243	58	17	
O	1078	1283	59	18	
O	1077	1169	59	18	
3	1233	847	53	15	
CLOSED	1233	782	52	200	
ED	1318	1119	17	25	
LDG	1346	1219	14	35	
GEAR	1345	1173	14	51	
LOGIC	1343	1074	15	52	
UTIL	1342	953	17	38	
-STAB	1324	1760	16	64	
CONT	1322	1681	16	62	
AELD	1351	1784	15	52	
ENG	1349	1659	15	35	
CONT	1378	1662	14	52	
HEATERS	1334	2807	17	102	
LOG	1363	2824	13	38	
RDR	1391	2824	13	35	
3-2	1298	246	89	57	
INST	1328	2249	20	47	
SIG	1357	2243	16	21	
CONDR	1383	2267	15	60	
1	1382	2191	16	4	
LTG	1315	884	18	41	
ANUN	1343	880	15	46	
DOCK	1342	817	16	48	
COMPNT	1366	852	16	67	
AOT	1357	2362	14	38	
ATT	1348	1560	15	34	
DIR	1349	1517	14	23	
DOCK	1359	2486	14	48	
RNDZ	1363	3031	16	51	
RDR	1363	2971	15	37	
-	1362	2921	16	4	
ABORT	1354	2014	15	62	
AEA	1354	2127	16	35	
ATCA	1351	1892	17	50	
URINE	1366	3198	15	61	
LINE	1394	3185	15	45	
ENG	1349	1458	15	32	
START	1348	1415	15	62	
OVRD	1376	1431	15	49	
DECA	1346	1314	15	50	
PWR	1373	1305	15	34	
FLAG	1372	1190	15	45	
CONT	1377	1545	15	46	
PWRA	1371	1074	15	59	
STAGE	1383	2013	15	61	
(	1381	1896	15	3	
PGNS	1381	1888	15	47	
)	1381	1840	15	3	
STDBY	1392	3070	15	58	
WINDOW	1386	2499	15	69	
OPR	1392	2948	15	38	
O	1425	2117	65	19	
O	1423	1998	65	19	
O	1422	1879	65	19	
O	1421	1761	65	19	
O	1420	1648	65	19	
O	1419	1530	65	19	
O	1418	1417	65	19	
O	1416	1299	65	19	
O	1415	1180	65	19	
O	1419	1058	57	16	
4	1572	601	51	14	
CLOSED	1571	538	50	196	
ECS	1671	2247	18	38	
HEATERS	1675	3117	26	103	
RCS	1674	3010	27	42	
SYS	1674	2957	27	31	
A	1673	2912	27	7	
B	1673	2884	27	7	
-	1673	2873	27	7	
1	1673	2865	27	7	
QUAD	1707	3194	16	46	
4	1707	3134	16	4	
QUAD	1708	3076	15	53	
3	1706	3011	16	4	
QUAD	1706	2964	16	51	
2	1705	2900	17	4	
QUAD	1704	2847	17	40	
1	1705	2793	16	4	
CABIN	1700	2359	15	51	
COMM	1665	1594	17	53	
SEC	1694	1738	16	31	
S.BD	1693	1694	16	37	
VMF	1693	1546	15	36	
B	1693	1496	15	3	
XMTR	1723	1809	15	45	
RCVR	1722	1750	15	49	
PWR	1721	1681	15	36	
AM	1720	1632	16	17	
PL	1719	1605	16	15	
XMTR	1718	1539	16	48	
-GLYCOL	1697	2147	15	74	
PUMP	1696	2063	16	42	
UP	1696	1916	17	25	
DATA	1696	1881	18	49	
AUTO	1726	2048	15	46	
TRNFR	1725	1986	15	57	
LINK	1724	1891	14	43	
SUIT	1702	2470	16	37	
FAN	1727	2478	15	33	
1	1727	2429	15	3	
VHFA	1690	1420	16	58	
RCVR	1717	1417	18	50	
PGNS	1658	889	19	55	
RNDZ	1688	954	15	50	
LGC	1685	833	15	35	
RDR	1712	944	14	35	
DSKY	1712	834	14	47	
CDR	1690	1293	15	36	
AUDIO	1718	1299	14	51	
SIG	1688	1189	16	21	
STR	1688	1153	16	30	
DISP	1716	1176	14	38	
LDG	1689	1059	15	36	
ROR	1713	1057	14	35	
IMU	1686	711	15	28	
STBY	1710	715	16	47	
IMU	1685	591	15	29	
OPR	1710	592	13	37	
FAN	1725	2347	18	32	
2	1726	2218	15	3	
O	1780	3177	59	18	
O	1780	3065	59	17	
O	1779	2945	60	18	
O	1777	2830	60	18	
O	1773	2466	61	18	
O	1771	2342	61	18	
0	1767	1997	63	18	
0	1766	1882	63	18	
O	1765	1645	63	19	
O	1762	1530	63	19	
O	1759	1395	63	19	
O	1758	820	59	18	
3	1906	589	57	17	
OPEN	1905	532	56	134	
PROPUL	1992	613	36	85	
INV1	2038	1884	15	53	
EPS	2018	2477	17	38	
X	2045	2498	16	4	
LUNAR	2045	2483	17	65	
BUS	2070	2497	16	37	
TIE	2069	2449	17	25	
BAT	2049	3117	14	39	
FEED	2071	3140	17	46	
TIE	2072	3078	16	23	
-CROSS	2046	2984	16	122	
TIE	2045	2849	17	24	
BAL	2077	2971	15	36	
LOADS	2076	2926	15	63	
BUS	2073	2820	15	35	
DES	2044	2359	15	38	
ECA	2070	2385	17	35	
CONT	2070	2340	16	52	
DES	2043	2249	15	37	
ECA	2069	2240	14	36	
ASC	2043	2110	15	30	
ECA	2067	2135	15	31	
CONT	2067	2096	15	47	
ASC	2041	1998	15	29	
ECA	2067	1995	15	37	
DC	2037	1784	15	22	
BUS	2036	1750	14	35	
VOLT	2063	1763	15	47	
DES	2025	605	16	37	
Ho	2025	563	16	24	
REG	2053	622	16	37	
VENT	2053	568	16	53	
O	2098	583	60	18	
DATE	2491	2587	67	130	
7/12/71	2491	2387	67	231	
