content	x	y	w	h	
LOGIC	1164	2472	19	56	
PWR	1186	2475	17	37	
B	1185	2426	17	4	
PCM	1148	944	19	39	
/	1148	901	19	5	
TE	1149	892	19	25	
CWEA	1154	1318	17	53	
FLOOD	1167	2999	17	65	
ASA	1162	2079	16	35	
ECS	1117	665	20	40	
SUIT	1150	667	17	40	
FLOW	1172	704	19	50	
CONT	1172	642	19	53	
AEA	1164	2326	16	38	
.	1160	720	9	2	
ENG	1162	2204	17	35	
ARM	1187	2203	15	35	
ABORT	1156	1713	19	58	
STAGE	1181	1712	18	55	
DES	1156	1466	18	39	
ENG	1155	1420	18	37	
OVRD	1180	1449	17	52	
АТСА	1156	1568	20	47	
.	1157	1519	19	5	
(	1174	1575	29	9	
AGS	1174	1560	28	34	
)	1173	1518	29	9	
SIG	1152	1176	17	22	
SENSOR	1176	1198	17	70	
SIG	1148	783	19	22	
CONDR	1174	814	18	67	
2	1174	736	18	4	
O	1234	2977	60	18	
O	1229	2847	63	19	
O	1228	2718	63	18	
O	1228	2593	65	19	
O	1229	2460	62	18	
O	1227	2319	66	20	
O	1225	2198	66	20	
O	1225	1937	67	20	
O	1223	1815	67	20	
O	1223	1699	62	24	
O	1221	1563	62	18	
O	1222	1439	62	18	
O	1219	1306	62	18	
O	1219	1181	63	19	
O	1218	923	61	17	
O	1218	792	61	18	
O	1217	666	61	18	
8	1263	284	46	52	
COMM	1474	2468	20	55	
ECS	1465	1186	19	40	
PMP	1510	2077	16	40	
DISP	1516	2986	17	41	
TV	1507	1935	18	21	
DISP	1506	1818	20	43	
SE	1514	2840	18	19	
AUDIO	1537	2859	19	54	
VHF	1511	2724	20	35	
A	1512	2674	20	5	
XMTR	1535	2723	18	50	
VHF	1511	2600	17	37	
B	1511	2552	17	4	
RCYR	1536	2602	17	52	
PRIM	1512	2428	16	39	
S	1512	2371	16	4	
-	1512	2363	16	4	
BD	1512	2358	16	25	
PWR	1534	2494	19	39	
AMPL	1534	2443	19	47	
XMTRZRCVR	1534	2372	20	116	
S.BD	1510	2202	18	43	
ANT	1535	2200	16	40	
CO2	1494	547	28	37	
LCG	1503	1439	19	38	
PUMP	1527	1446	17	50	
GLYCOL	1505	1718	19	78	
PUMP	1528	1726	21	49	
SEC	1528	1665	21	34	
CABIN	1504	1351	16	56	
FAN	1503	1283	17	35	
CONT	1525	1321	17	54	
CABIN	1502	1197	18	54	
REPRESS	1525	1215	17	89	
SUIT	1499	926	19	39	
FAN	1522	937	18	37	
2	1522	881	18	4	
DIVERT	1497	677	17	75	
VLY	1521	661	15	37	
SUIT	1500	794	17	40	
FANAP	1520	810	18	67	
SENSOR	1519	566	19	71	
O	1576	2975	63	19	
O	1575	2716	62	17	
O	1574	2587	62	17	
O	1572	2456	65	18	
O	1572	2324	65	18	
O	1572	2199	65	18	
O	1560	919	61	17	
O	1562	788	62	18	
O	1560	657	62	18	
CAMR	1822	2209	27	60	
HEATERS	1821	2720	29	103	
RCS	1851	2822	25	43	
SYS	1850	2771	25	36	
A	1850	2722	25	6	
/	1850	2709	25	6	
B	1850	2696	25	6	
.	1850	2683	25	6	
2.	1849	2670	25	23	
)	1849	2647	25	6	
.	1849	2637	25	6	
QUAD	1884	2863	17	47	
2	1884	2798	17	4	
QUAD	1882	2730	18	50	
3	1882	2664	18	4	
QUAD	1882	2602	15	55	
4	1879	2535	17	5	
DISP	1851	2458	20	41	
SEO	1852	2195	17	37	
INV	1849	1815	17	30	
2	1848	1772	18	4	
DISP	1852	2074	17	36	
EPS	1813	1315	21	40	
DES	1845	1313	17	38	
ECA	1869	1344	18	40	
CONT	1869	1292	18	53	
S	1853	2326	19	6	
-	1853	2318	19	6	
BD	1852	2311	19	26	
ANT	1876	2324	16	40	
DC	1850	1961	18	25	
BUS	1849	1925	18	36	
VOLT	1872	1948	18	53	
ASC	1848	1694	19	33	
ECA	1872	1694	17	35	
ASC	1848	1565	16	32	
ECA	1872	1595	18	38	
CONT	1872	1545	17	52	
DES	1845	1436	18	37	
ECA	1873	1440	17	40	
X	1842	1207	19	5	
LUNAR	1842	1189	18	66	
BUS	1868	1197	19	36	
TIE	1868	1151	20	25	
MESA	1871	3111	17	48	
CROSS	1842	889	17	58	
TIE	1842	818	16	49	
BUS	1867	925	15	38	
BAL	1867	832	18	39	
LOADS	1866	784	18	67	
BAT	1841	606	18	39	
FEED	1863	636	18	51	
TIE	1862	571	18	26	
QUAD	1884	2986	17	46	
1	1882	2923	18	4	
OO	1923	3148	63	241	
O	1921	2840	63	18	
O	1920	2708	64	18	
O	1918	2449	63	19	
O	1917	2322	63	19	
O	1916	2193	63	19	
O	1915	2066	64	18	
O	1915	1943	64	18	
O	1910	1305	64	18	
O	1911	1176	62	17	
o	1908	923	63	18	
o	1906	784	63	18	
