content	x	y	w	h	
V	1154	2448	18	74	
-	1228	2450	18	74	
ON	1293	2453	50	75	
,	1361	2455	18	74	
tb	1425	2457	52	75	
-	1531	2461	18	74	
gray	1598	2463	114	78	
EMERGENCY	2379	2400	69	298	
POWER	2452	2403	62	159	
DOWN	2455	2194	61	122	
DATE	199	2554	59	126	
6	402	2576	2	50	
CB	579	2567	52	74	
(	647	2568	19	73	
16	675	2569	51	75	
)	743	2571	19	73	
EPS	815	2572	83	76	
:	913	2574	19	73	
CROSS	985	2576	160	77	
TIE	1182	2581	93	76	
BUS	1319	2584	92	76	
-	1461	2587	19	73	
Open	1522	2589	122	76	
:	919	2644	18	71	
CROSS	981	2646	153	75	
TIE	1181	2650	88	73	
BAL	1317	2653	89	73	
LOADS	1457	2656	151	74	
-	1661	2661	18	71	
Open	1731	2662	114	73	
7	406	2774	4	55	
When	560	2771	126	74	
BAT	733	2775	99	73	
1	882	2778	18	71	
AMP	945	2780	89	73	
MTR	1068	2783	99	73	
>	1220	2786	18	71	
30	1257	2787	38	72	
,	1321	2789	18	71	
BAT	1381	2790	99	74	
2	1523	2793	18	71	
-	1595	2795	18	71	
ON	1658	2797	49	72	
,	1732	2798	18	71	
tb	1793	2800	51	73	
gray	1961	2822	119	56	
When	561	2835	131	73	
BAT	735	2840	97	72	
4	873	2843	18	70	
AMP	941	2845	97	72	
MTR	1071	2849	97	72	
>	1216	2853	18	70	
30	1249	2854	49	71	
,	1321	2856	18	70	
BAT	1379	2858	97	72	
3	1524	2862	18	70	
-	1587	2864	18	70	
ON	1655	2866	49	70	
,	1727	2868	18	70	
tb	1794	2869	49	71	
-	1894	2872	18	70	
gray	1962	2874	121	73	
CAUTION	1001	2988	228	58	
:	1248	2992	14	55	
Do	803	3055	53	59	
Not	896	3056	100	62	
Use	1026	3059	100	60	
LUNAR	1175	3062	155	61	
BAT	1379	3066	91	61	
CSM	2390	3257	61	94	
TRANSFER	2392	3113	64	251	
TO	2462	3249	61	55	
LM	2463	3151	61	55	
POWER	2465	3046	61	157	
8	395	3186	2	47	
BAT	552	3177	99	73	
6	694	3180	18	72	
NORMAL	754	3182	200	76	
FEED	999	3188	127	75	
-	1176	3193	18	72	
OFF	1239	3195	89	73	
/	1342	3197	18	72	
RESET	1375	3198	162	76	
,	1551	3203	18	72	
tb	1614	3205	49	72	
-	1716	3207	18	72	
bp	1776	3209	63	73	
