content	x	y	w	h	
R	505	2498	20	67	
/	545	2497	20	67	
R	579	2497	20	67	
,	620	2496	20	67	
B	688	2495	20	67	
/	715	2494	20	67	
B	756	2493	20	67	
)	783	2493	20	67	
CMP	404	2564	95	72	
Set	544	2562	95	72	
LEFT	681	2560	130	72	
SUIT	859	2558	122	72	
FLOW	1033	2556	121	72	
VLV	1199	2554	94	72	
-	1334	2552	22	73	
(	1408	2551	22	73	
PNL	1435	2551	86	72	
301	1569	2549	106	72	
)	1674	2548	22	73	
FULL	547	2639	115	55	
FLOW	718	2637	123	55	
When	406	2706	124	63	
CDR	578	2703	94	64	
Flow	714	2701	120	64	
Confirmed	888	2699	299	61	
,	1203	2694	19	65	
CDR	1264	2693	94	65	
SUIT	1405	2692	125	63	
ISOL	1578	2689	117	64	
VLV	475	2770	105	64	
-	620	2768	19	65	
SUIT	690	2767	125	64	
DISC	849	2765	127	64	
Disconnect	409	2842	344	60	
CDR	788	2836	95	64	
LM	920	2834	61	65	
hoses	1017	2833	178	63	
Connect	416	2910	229	65	
To	689	2905	52	69	
CM	797	2904	39	69	
Electrical	889	2902	338	65	
umbilical	1263	2897	306	64	
(	487	2976	21	71	
Audio	511	2975	164	69	
,	689	2973	21	71	
Biomed	756	2972	195	68	
)	962	2969	21	71	
and	1031	2968	93	70	
stow	1166	2966	121	69	
LM	1335	2963	54	71	
hoses	1433	2962	163	69	
CMP	412	3052	91	62	
set	553	3049	100	61	
Left	684	3047	133	62	
couch	860	3045	153	61	
AUDIO	1065	3041	152	61	
PWR	1270	3038	91	62	
-	1376	3037	19	63	
AUDIO	1404	3036	159	61	
TONE	1609	3033	132	60	
,	1754	3031	19	63	
SUIT	488	3120	123	55	
PWR	648	3117	99	56	
-	793	3114	17	57	
ON	859	3113	53	57	
Verify	412	3191	198	65	
comm	662	3186	118	66	
with	818	3182	125	67	
CDR	995	3178	101	67	
PROPULSION	2425	3173	67	327	
