content	x	y	w	h	
11	858	1940	58	79	
&	924	1940	23	79	
16	965	1940	44	79	
)	1028	1940	23	79	
STAB	1098	1940	122	79	
/	1236	1940	23	79	
CONT	1266	1940	134	79	
:	1412	1940	23	79	
AEA	1474	1940	90	79	
-	1612	1940	23	79	
Open	1674	1940	130	79	
AGS	752	2012	96	69	
STATUS	889	2012	197	69	
-	1138	2012	20	69	
OFF	1197	2012	99	69	
(	449	2080	21	75	
25	478	2080	56	75	
Min	571	2080	95	75	
Warm	710	2080	125	75	
-	860	2080	21	75	
up	889	2080	55	75	
)	959	2080	21	75	
.40	1958	2014	83	67	
Amps	2124	2018	121	67	
AGS	370	2220	102	72	
DISP	509	2220	131	72	
:	652	2220	20	72	
CB	752	2220	54	72	
(	827	2220	20	72	
11	862	2220	54	72	
)	922	2220	20	72	
AC	993	2220	54	72	
BUS	1093	2220	93	72	
B	1236	2220	20	72	
:	1273	2220	20	72	
AGS	1337	2220	92	72	
-	1477	2220	20	72	
Open	1541	2220	126	72	
EMERGENCY	2405	2381	57	301	
POWER	2474	2381	55	164	
DOWN	2475	2170	55	125	
.16	1952	2219	84	68	
Amps	2115	2222	135	71	
DATE	177	2550	62	134	
_4	169	2395	63	93	
/	164	2297	67	22	
5	162	2262	67	22	
/	160	2228	67	22	
71	160	2198	65	65	
****	443	2434	125	37	
*****	1027	2423	159	60	
CES	1267	2431	93	58	
****	1435	2434	132	37	
***	2165	2434	86	32	
*	375	2567	20	69	
ATCA	406	2567	133	69	
:	550	2567	20	69	
CB	618	2567	51	69	
(	690	2567	20	69	
16	726	2567	38	69	
)	788	2567	20	69	
STAB	854	2567	123	69	
/	998	2567	20	69	
CONT	1031	2567	124	69	
:	1173	2567	20	69	
ATCA	1232	2567	133	69	
Open	1467	2570	133	66	
1.93	1921	2564	124	68	
Amps	2122	2569	127	68	
GDA	366	2700	104	73	
:	483	2700	21	73	
CB	558	2700	40	73	
(	623	2700	21	73	
11	648	2700	67	73	
)	719	2700	21	73	
AC	791	2700	55	73	
BUS	884	2700	104	73	
A	1030	2700	21	73	
:	1067	2700	21	73	
DECA	1133	2700	129	73	
GMBL	1293	2700	139	73	
-	1481	2700	21	73	
Open	1537	2700	129	73	
.25	1953	2698	87	70	
Amps	2123	2701	130	71	
****	444	2914	125	40	
**	1027	2916	56	37	
RADAR	1161	2910	167	55	
**	1401	2914	55	40	
**	2192	2911	55	32	
VACUUM	2482	3265	55	191	
IVT	2476	3021	57	87	
TO	2472	2886	59	56	
CM	2470	2780	58	46	
*	379	3052	15	55	
RR	407	3052	60	55	
:	486	3053	15	55	
CB	583	3048	52	71	
(	657	3048	20	71	
11	691	3048	52	71	
)	757	3048	20	71	
PGNS	830	3048	117	71	
:	966	3048	20	71	
RNDZ	1029	3048	125	71	
RDR	1199	3048	92	71	
-	1341	3048	20	71	
Open	1401	3048	126	71	
CB	585	3114	53	71	
(	658	3114	20	71	
11	693	3114	53	71	
)	759	3114	20	71	
AC	820	3114	65	71	
BUS	931	3114	91	71	
A	1069	3114	20	71	
:	1105	3114	20	71	
RNDZ	1167	3114	128	71	
RDR	1341	3114	91	71	
-	1479	3114	20	71	
Open	1543	3114	125	71	
5.35	1912	3045	131	67	
Amps	2119	3048	132	67	
.57	1954	3113	98	66	
Amps	2125	3117	126	68	
LR	373	3259	62	54	
:	452	3258	16	55	
CB	578	3248	67	73	
(	657	3248	21	73	
11	693	3248	53	73	
)	757	3248	21	73	
PGNS	825	3248	123	73	
:	968	3248	21	73	
LDG	1033	3248	83	73	
RDR	1162	3248	94	73	
-	1308	3248	21	73	
Open	1373	3248	129	73	
4.21	1917	3251	133	66	
Amps	2122	3255	129	65	
