content	x	y	w	h	
*	485	1764	22	75	
AOT	521	1763	98	74	
:	630	1762	22	75	
CB	686	1761	70	75	
(	767	1760	22	75	
16	795	1760	56	75	
)	865	1759	22	75	
HEATERS	922	1759	233	72	
:	1169	1756	22	75	
AOT	1237	1755	97	74	
-	1375	1753	22	75	
Open	1441	1752	125	74	
AL	207	1896	57	58	
F	203	1794	59	19	
2.56	2015	1878	121	68	
Amps	2224	1880	127	68	
CDR	484	1900	95	72	
WIND	618	1898	132	71	
:	770	1896	22	73	
CB	835	1895	56	72	
(	903	1894	22	73	
11	939	1893	54	73	
)	999	1893	22	73	
AC	1062	1892	68	72	
BUS	1166	1890	95	72	
A	1311	1888	22	73	
:	1347	1888	22	73	
CDR	1413	1887	95	72	
WIND	1531	1885	147	72	
HTR	1703	1883	133	71	
Open	1673	1956	137	67	
(	565	2039	20	68	
Up	587	2038	64	68	
to	701	2037	50	67	
90	804	2035	52	68	
min	886	2034	98	67	
to	1039	2031	50	68	
Clear	1139	2030	160	66	
Window	1327	2027	205	65	
)	1551	2023	20	68	
PTC	252	2414	67	102	
,	248	2303	69	23	
STAGING	246	2243	61	230	
2.56	2021	2152	118	66	
.	2154	2153	17	65	
Amps	2232	2154	121	66	
LMP	486	2172	102	70	
WIND	620	2170	141	70	
:	772	2168	21	71	
CB	835	2167	54	71	
(	909	2166	21	71	
11	933	2166	66	71	
)	1002	2165	21	71	
AC	1069	2164	66	71	
BUS	1170	2163	102	70	
B	1312	2161	21	71	
:	1348	2161	21	71	
SE	1408	2160	66	71	
WIND	1509	2159	138	69	
HTR	1672	2157	101	70	
-	1830	2155	21	71	
Open	1641	2228	131	66	
(	566	2311	21	70	
Up	591	2310	64	70	
to	709	2309	41	69	
90	807	2307	52	70	
min	893	2306	101	69	
to	1041	2304	52	69	
Clear	1137	2302	162	68	
Window	1333	2299	201	68	
)	1553	2296	21	70	
4/5/71	2492	2299	56	210	
DOCK	495	2442	127	74	
WIND	660	2440	138	74	
:	809	2438	22	75	
CB	875	2437	57	75	
(	946	2437	22	75	
11	972	2436	70	75	
)	1045	2435	22	75	
HTRS	1097	2435	139	74	
:	1250	2433	22	75	
DOCK	1317	2432	124	74	
WINDOW	1471	2430	206	73	
-	1729	2428	22	75	
Open	1787	2427	133	74	
.86	2070	2426	74	66	
Amps	2236	2429	121	66	
DATE	2511	2569	57	129	
*	2137	2570	11	30	
*	569	2583	21	71	
CAUTION	640	2582	218	69	
:	878	2579	21	71	
Damage	939	2579	200	69	
Will	1166	2576	149	70	
Occur	1349	2574	167	69	
To	1553	2572	54	70	
The	1661	2570	93	71	
Following	1802	2569	301	68	
*	571	2652	20	67	
Systems	635	2651	235	64	
If	913	2647	62	66	
Heater	1009	2645	198	65	
Power	1247	2642	164	65	
Is	1459	2639	52	67	
Removed	1553	2638	241	64	
*	503	2788	21	69	
RR	534	2787	64	69	
ANT	632	2786	99	69	
:	748	2785	21	69	
CB	810	2785	52	68	
(	881	2784	21	69	
11	912	2783	64	69	
)	979	2783	21	69	
HTRS	1045	2782	127	68	
:	1189	2780	21	69	
RNDZ	1251	2780	122	68	
RDR	1416	2778	99	68	
STBY	1556	2777	125	67	
-	1735	2775	21	69	
Open	1797	2774	122	68	
.17	2069	2766	94	66	
Amps	2236	2769	131	66	
*	506	2914	25	83	
IMU	550	2913	83	83	
:	648	2912	25	83	
CB	705	2912	61	82	
(	782	2911	25	83	
11	814	2911	63	82	
)	879	2910	25	83	
PGNS	951	2909	131	82	
:	1085	2908	25	83	
IMU	1161	2907	86	83	
STBY	1281	2906	134	82	
-	1463	2904	25	83	
Open	1520	2904	125	82	
1.00	2037	2904	116	67	
Amps	2238	2907	129	66	
CSM	263	3220	55	99	
TRANSFER	260	3077	52	263	
TO	334	3215	55	63	
LM	332	3111	55	53	
POWER	330	3008	52	157	
2.14	2031	3042	134	66	
Amps	2237	3044	132	66	
*	506	3058	24	79	
ASA	533	3057	103	78	
:	650	3056	24	79	
CB	713	3055	59	79	
(	786	3054	24	79	
16	820	3054	45	79	
)	882	3053	24	79	
STAB	953	3052	123	78	
/	1090	3050	24	79	
CONT	1121	3050	134	78	
:	1258	3048	24	79	
ASA	1321	3048	102	78	
-	1466	3046	24	79	
Open	1517	3045	132	78	
(	581	3125	23	77	
If	608	3125	70	77	
Coolant	711	3124	234	76	
Off	982	3122	100	76	
,	1089	3121	23	77	
.30	1154	3121	89	76	
Amps	1289	3119	129	77	
)	1426	3118	23	77	
S	514	3268	21	71	
-	550	3267	21	71	
BD	574	3267	66	70	
ANT	677	3266	104	70	
:	788	3264	21	71	
CB	851	3263	54	71	
(	925	3262	21	71	
11	959	3262	54	71	
)	1018	3261	21	71	
HEATERS	1087	3260	230	69	
S	1434	3254	19	66	
-	1467	3255	19	66	
BD	1487	3255	72	66	
ANT	1599	3255	94	67	
-	1742	3256	19	66	
Open	1797	3257	126	66	
.02	2077	3248	94	68	
Amps	2250	3250	125	68	
