content	x	y	w	h	
DISP	1897	1991	17	34	
INV	1890	1734	20	32	
2	1892	1688	19	4	
-EPS	1855	1238	20	49	
DES	1888	1227	17	38	
ECA	1911	1254	17	37	
CONT	1911	1206	17	55	
DC	1893	1879	18	25	
BUS	1893	1843	19	36	
VOLT	1915	1866	18	53	
ASC	1892	1612	21	36	
ASC	1891	1482	16	32	
ECA	1916	1507	16	37	
CONT	1915	1461	16	55	
DES	1888	1351	16	38	
ECA	1915	1352	17	37	
X	1884	1119	19	5	
LUNAR	1884	1099	19	63	
BUS	1910	1112	18	37	
TIE	1909	1063	18	26	
-CROSS	1883	859	17	119	
TIE	1881	727	18	27	
-	1880	680	19	5	
BUS	1906	833	21	35	
BAL	1907	740	19	38	
LOADS	1906	694	19	70	
BAT	1881	512	19	38	
FEED	1905	543	17	53	
TIE	1904	476	18	26	
:	1904	446	18	4	
MESA	1919	3036	17	46	
ANT	1922	2245	16	39	
ECA	1914	1610	19	35	
QUAD	1932	2914	16	49	
1	1931	2851	17	4	
O	1971	3033	63	18	
O	1961	2111	65	18	
O	1957	1475	62	17	
O	1950	834	63	20	
DOCKED	2459	3226	56	201	
DPS	2457	2980	58	93	
BURN	2460	2846	54	126	
(	2522	3075	70	20	
PGNS	2522	3047	70	134	
)	2522	2911	70	20	
DOCKED	2452	2382	58	201	
APS	2450	2139	55	102	
(	2513	2266	71	20	
MANUAL	2513	2241	70	203	
)	2511	2026	71	20	
BURN	2435	1996	78	123	
ARO	2456	1808	77	117	
DOCKED	2444	1552	51	192	
DPS	2439	1318	52	103	
BURN	2436	1176	52	126	
(	2504	1447	78	25	
MANUAL	2503	1416	74	207	
)	2498	1207	78	25	
PHASE	2461	656	57	157	
I	2462	442	57	16	
