content	x	y	w	h	
/	746	1951	19	65	
PERFORM	765	1950	236	60	
:	1017	1945	19	65	
CB	532	2018	69	71	
(	611	2016	23	73	
11	637	2015	67	71	
)	707	2014	23	73	
STAB	779	2012	123	70	
/	915	2009	23	73	
CONT	949	2008	125	70	
:	1085	2006	23	73	
ATCA	1184	2003	135	70	
(	1366	1999	23	73	
PGNS	1393	1999	137	70	
)	1529	1996	23	73	
OPEN	1666	2000	127	57	
AELD	1191	2080	123	52	
OPEN	1664	2070	130	56	
ATT	1183	2146	99	58	
DIR	1331	2143	88	59	
CONT-	1469	2140	161	58	
OPEN	1670	2136	127	58	
CB	541	2222	57	71	
(	617	2220	23	73	
16	649	2219	42	73	
)	713	2218	23	73	
STAB	785	2216	125	70	
/	921	2213	23	73	
CONT	946	2213	134	70	
:	1091	2210	23	73	
ATCA	1190	2207	126	70	
(	1372	2204	23	73	
AGS	1403	2203	95	71	
)	1497	2201	23	73	
-	1609	2198	23	73	
OPEN	1673	2197	123	70	
AELD	1189	2286	128	53	
-	1608	2276	18	61	
OPEN	1673	2275	125	59	
Review	534	2364	195	56	
Transfer	785	2359	261	54	
Method	1080	2354	212	55	
6/14/71	2540	2343	54	249	
EVT	542	2492	100	76	
(	687	2491	23	77	
DOCKED	715	2490	198	76	
)	921	2488	23	77	
DATE	2553	2583	53	131	
CDR	545	2638	98	66	
Egress	685	2635	196	64	
Feet	929	2629	128	66	
First	1097	2626	173	65	
and	1303	2622	100	66	
Transfer	1433	2619	274	63	
To	1741	2612	64	67	
CSM	1847	2610	89	67	
LMP	613	2705	96	58	
Tend	752	2702	133	58	
Lifeline	919	2699	271	55	
CDR	546	2842	96	70	
Ingress	701	2838	215	68	
CSM	960	2832	96	71	
Head	1092	2829	144	70	
First	1272	2825	164	70	
,	1447	2822	23	73	
Face	1508	2820	134	70	
Toward	1678	2817	200	68	
MDC	613	2909	99	59	
,	732	2907	18	61	
and	790	2906	96	58	
Move	923	2903	129	57	
To	1100	2899	59	59	
LEB	1201	2897	96	58	
Retrieve	551	2975	266	58	
C	865	2970	19	63	
02	932	2968	59	62	
Hoses	1025	2966	170	60	
and	1238	2962	101	61	
Comm	1373	2960	123	60	
Umbilical	1548	2956	303	57	
CSM	257	3256	59	96	
TRANSFER	255	3112	56	256	
TO	324	3246	55	52	
LM	322	3151	56	63	
POWER	321	3049	54	165	
CMP	554	3116	98	58	
Connect	701	3113	230	56	
C	974	3108	18	61	
Comm	1038	3106	123	59	
Umbilical	1207	3103	305	55	
to	1555	3097	46	60	
CDR	1649	3095	97	60	
