content	x	y	w	h	
CONT	1499	2451	133	54	
:	1647	2451	15	54	
*	682	2520	18	63	
PITCH	707	2520	163	61	
&	925	2518	18	63	
ROLL	985	2517	131	63	
-	1168	2516	18	63	
DIR	1225	2515	90	63	
.	1334	2515	18	63	
Use	1429	2514	101	62	
ACA	1574	2513	90	62	
to	1716	2512	47	62	
assist	779	2588	200	63	
control	1027	2585	233	63	
.	1266	2583	19	65	
*	681	2658	19	67	
If	717	2658	61	66	
TTCA	819	2657	123	66	
authority	989	2656	299	65	
becomes	1329	2653	242	66	
*	679	2728	21	71	
degraded	782	2726	268	68	
,	1061	2723	21	71	
switch	1131	2722	192	69	
ATT	1365	2719	102	70	
CONT	1505	2717	138	70	
:	1651	2715	21	71	
YAW	778	2798	90	56	
to	925	2796	53	57	
DIR	1022	2796	90	56	
.	1132	2795	17	57	
*	1904	2118	34	9	
*	1905	2188	34	9	
*	1905	2258	34	9	
*	1905	2324	34	9	
*	1906	2394	34	9	
*	1906	2464	34	9	
*	1906	2531	34	9	
*	1907	2597	34	9	
*	1907	2667	34	9	
*	1908	2734	34	9	
*	1908	2804	34	9	
*	685	2597	8	29	
*	687	2803	6	30	
SYS	605	2986	101	79	
A	754	2986	23	79	
&	786	2986	23	79	
B	818	2986	23	79	
ASC	888	2986	90	79	
FEED	1024	2986	134	79	
2	1202	2986	23	79	
(	1234	2986	23	79	
2	1266	2986	23	79	
)	1298	2986	23	79	
-	1370	2986	23	79	
OPEN	1432	2986	130	79	
,	1578	2986	23	79	
tb	1651	2986	44	79	
(	1714	2986	23	79	
4	1746	2986	23	79	
)	1778	2986	23	79	
-	1858	2986	23	79	
gray	1920	2986	134	79	
SYS	615	3066	95	72	
A	749	3065	22	73	
&	787	3065	22	73	
B	816	3064	22	73	
MAIN	886	3064	123	72	
SOV	1059	3063	106	72	
(	1201	3062	22	73	
2	1238	3061	22	73	
)	1267	3061	22	73	
-	1341	3061	22	73	
CLOSE	1407	3060	158	72	
DOCKED	2461	3241	57	204	
DPS	2462	2994	56	96	
BURN	2462	2857	57	123	
(	2524	3088	72	20	
PGNS	2524	3070	73	139	
)	2525	2920	72	20	
