content	x	y	w	h	
MARMORIBVS	3778	4372	1039	147	
DECORAVIT	4886	4361	905	149	
.	5843	4351	37	157	
Epitaphium	2537	4674	737	186	
autem	3304	4664	391	190	
ipfius	3732	4658	324	190	
ſepulturæ	4078	4653	593	187	
fic	4696	4645	153	193	
fe	4875	4641	107	195	
habet	5011	4639	362	192	
.	5412	4634	31	195	
.	6083	4901	53	176	
С	6357	4896	113	174	
CERTA	2488	4939	366	123	
FIDES	2917	4937	306	124	
,	3243	4937	29	124	
IVSTIS	3338	4935	321	124	
CÆLESTIA	3725	4935	545	120	
REGNA	4328	4932	401	121	
PATERE	4791	4930	420	121	
,	5220	4928	25	123	
ANTISTES	2602	5133	514	129	
FELIX	3175	5131	310	129	
QVÆ	3565	5129	204	129	
MODO	3846	5127	337	129	
LAETVS	4252	5125	398	129	
HABET	4712	5121	363	129	
.	5102	5120	37	130	
PRÆLATVS	2484	5326	579	106	
MVLTIS	3121	5324	390	107	
,	3531	5323	25	108	
HVMILI	3619	5323	389	106	
PIETATE	4063	5321	461	106	
SVPERBVS	4590	5319	538	106	
С	7055	5139	47	136	
PROMERVIT	2603	5514	644	109	
CELSVM	3313	5514	431	109	
SIMPLICITATE	3806	5514	754	109	
LOCVM	4641	5514	397	109	
.	5066	5514	25	109	
PAVPERIBVS	2493	5692	663	128	
LARGVS	3214	5692	424	128	
MISERIS	3707	5692	421	128	
SOLATIA	4189	5692	466	128	
PRÆSTANS	4713	5692	572	128	
,	5313	5692	29	128	
SEDIS	2618	5893	303	113	
APOSTOLICÆ	2982	5893	709	113	
CRESCERE	3749	5893	572	113	
FECIT	4387	5893	314	113	
OPES	4766	5893	257	113	
.	5051	5893	29	113	
In	1613	7452	80	105	
vita	1732	7450	133	104	
Bonifacij	1903	7448	340	100	
.	2235	7442	32	106	
I.	2277	7440	59	106	
TEXTVS.si	3782	6133	1935	192	
Bonifacius	2565	6307	652	204	
Papa	3271	6307	287	204	
I.	3605	6307	82	204	
Hic	3734	6307	227	204	
requieſcit	4000	6307	591	204	
in	4637	6307	121	204	
porticu	4804	6307	454	204	
Pontificum	5311	6307	642	204	
,	6030	6307	60	204	
des	6108	6307	213	204	
quo	2402	6486	244	192	
habetur	2676	6486	483	193	
hoc	3201	6488	244	194	
epitaphium	3482	6490	639	193	
.	4216	6491	45	192	
130.1	5110	6651	316	119	
21	5429	6649	270	119	
AVO	5782	6647	230	119	
ATRIA	2524	6770	333	122	
MAGNIFICI	2918	6772	598	124	
SVNT	3592	6774	286	124	
MEMBRIS	3922	6776	497	125	
PLENA	4480	6780	362	124	
SEPVLCHRI	4922	6782	609	125	
,	5571	6786	26	121	
D	6402	6877	110	147	
SEDIS	2626	6975	290	118	
APOSTOLICÆ	2983	6977	711	120	
BONIFATI	3753	6983	525	120	
PRÆSVLIS	4342	6987	521	120	
ALMI	4932	6991	284	118	
.	5226	6992	31	116	
X3181.TITEV	5404	7040	806	90	
A	3508	7206	46	159	
DNOTA	3633	7206	990	159	
TI	4686	7206	320	159	
O.	5045	7206	227	159	
TIVTEO	5863	7206	475	159	
De	2588	7362	187	211	
huius	2801	7362	346	213	
Bonifacij	3161	7364	578	213	
Papæ	3753	7366	316	211	
I.	4118	7368	80	211	
rebus	4216	7368	362	213	
geſtis	4569	7370	332	211	
Romanus	4934	7370	600	215	
Presbyter	5571	7374	586	213	
,	6163	7376	24	210	
&	6201	7376	126	211	
a	6471	7378	59	210	
tom	1611	7529	133	200	
,	1765	7529	55	200	
anu.419	1873	7531	273	202	
.	2144	7533	55	200	
vſq	2195	7533	115	202	
.	2306	7535	55	200	
Canonicus	2417	7535	672	205	
huius	3123	7541	323	203	
Bafilicæ	3478	7545	479	203	
,	3998	7548	23	200	
nihil	4057	7548	266	204	
loquutus	4351	7552	541	203	
eft	4930	7556	178	201	
,	5099	7558	36	199	
fed	5186	7558	171	201	
tantum	5387	7560	397	203	
de	5873	7565	142	200	
loco	6053	7565	281	202	
ſepulturæ	2421	7741	591	197	
ipfius	3039	7741	326	197	
Pontificis	3396	7741	576	197	
dixit	4000	7741	257	197	
,	4273	7741	25	197	
vbi	4347	7741	226	197	
poſuit	4563	7741	398	197	
epitaphium	4960	7741	724	197	
ſepulchra	5719	7741	625	197	
le	2423	7916	105	204	
ſuperiùs	2546	7916	511	204	
ab	3081	7916	157	204	
ipſo	3269	7916	244	204	
fcriptum	3540	7916	496	204	
.	4085	7916	60	204	
De	4191	7916	185	204	
quo	4404	7916	253	204	
Pontifice	4694	7916	572	204	
,	5256	7916	59	204	
&	5335	7916	132	204	
eius	5540	7916	246	204	
tempori	5815	7916	540	204	
bus	2440	8098	219	197	
,	2658	8098	58	197	
Anaftafius	2726	8098	646	197	
&	3377	8098	124	197	
Platina	3537	8098	427	197	
propriam	3996	8098	579	197	
quandā	4611	8098	462	197	
laudem	5096	8098	462	197	
inſcribendo	5590	8098	758	197	
conſequuti	2436	8269	690	196	
fuere	3153	8269	310	196	
;	3499	8269	33	196	
latiuſque	3586	8269	549	196	
Baronius	4163	8269	534	196	
.	4728	8269	30	196	
Nos	4812	8269	264	196	
autem	5123	8269	397	196	
nonnulla	5567	8269	557	196	
hic	6155	8269	196	196	
adnocabimus	2436	8455	830	196	
.	3294	8455	25	196	
Bonifacius	3373	8455	652	196	
igitur	4072	8455	336	196	
Papa	4447	8455	295	196	
I.	4781	8455	83	196	
Romanus	4914	8455	606	196	
in	5563	8455	124	196	
cathedras	5762	8455	608	196	
B.	2447	8626	113	196	
Petri	2580	8626	284	196	
fedit	2895	8626	280	196	
annos	3206	8626	371	196	
quatuor	3624	8626	502	196	
,	4100	8626	58	196	
menfes	4153	8626	475	196	
decem	4650	8626	364	196	
,	5068	8626	58	196	
&	5129	8626	57	196	
dies	5263	8626	231	196	
tres	5521	8626	216	196	
.	5745	8626	30	196	
Fuit	5798	8626	246	196	
tem	6077	8626	293	196	
2	2672	8791	72	143	
790	2767	8791	304	146	
poribus	5700	8825	488	176	
