content	x	y	w	h	
quibus	5260	2199	415	196	
cum	5708	2201	278	196	
alijs	6034	2201	233	198	
infinitis	2383	2368	457	182	
Anaftafius	2869	2370	604	182	
Bibliothecarius	3503	2372	946	186	
,	4454	2378	38	180	
&	4520	2378	122	180	
etiam	4672	2378	350	182	
Platina	5059	2380	414	182	
.	5507	2383	27	181	
Quod	5664	2383	345	183	
per	6028	2385	246	183	
tinet	2383	2557	295	151	
ad	2707	2557	140	151	
hiſtoriam	2874	2557	519	151	
Orientalem	3468	2557	720	151	
,	4235	2557	29	151	
&	4288	2557	128	151	
multa	4440	2557	355	151	
accidentia	4827	2557	644	151	
in	5502	2557	128	151	
illius	5662	2557	280	151	
Pon	5986	2557	282	151	
tificatu	2383	2725	430	190	
in	2839	2727	118	188	
toto	2983	2727	263	190	
orbe	3279	2729	293	190	
terrarum	3605	2731	544	190	
,	4190	2734	20	188	
ita	4266	2734	149	189	
Anaftafius	4448	2734	636	192	
,	5078	2738	42	188	
ita	5161	2738	157	188	
Platina	5359	2740	414	190	
fcripfe	5852	2742	430	192	
Bat	1592	2928	140	191	
.	1727	2928	56	191	
tom	1786	2928	118	191	
.	1934	2926	23	192	
6.	2009	2926	72	192	
ann	2163	2926	115	191	
,	2287	2924	56	191	
runt	2385	2924	261	190	
.	2670	2922	26	192	
Baronius	2795	2922	557	188	
autem	3398	2918	398	189	
egregie	3858	2917	469	189	
omnia	4397	2913	405	189	
illius	4856	2911	280	189	
temporis	5190	2909	553	188	
annora	5812	2905	472	189	
5o2	1584	3082	152	176	
.	1698	3082	51	176	
et	1774	3082	68	176	
fuperius	1886	3082	275	178	
ad	2180	3083	96	177	
.	2268	3083	50	177	
uit	2387	3083	164	179	
.	2577	3085	28	177	
Et	2698	3085	127	177	
Honufrius	2865	3085	624	181	
ita	3518	3089	149	177	
de	3700	3089	146	177	
Oratorio	3873	3091	540	179	
S.	4448	3093	92	177	
Thomæ	4581	3093	502	179	
dixit	5112	3095	271	178	
:	5393	3097	16	176	
[	5442	3097	51	176	
Oratorium	5533	3097	622	178	
,	6230	3101	33	176	
vrbis	1596	3256	190	173	
Eccl	1803	3256	156	175	
.	1939	3258	49	173	
c.4	2004	3258	97	173	
.	2097	3258	48	173	
pag	2133	3258	143	175	
.	2250	3260	37	173	
fancti	2383	3260	347	175	
Thomæ	2763	3262	498	177	
condidit	3294	3266	528	176	
Symmachus	3848	3269	764	177	
Papa	4653	3273	283	175	
,	4949	3275	42	173	
&	5047	3277	127	173	
multis	5207	3277	392	175	
ornamen	5664	3281	602	177	
tis	2387	3442	130	181	
donauit	2554	3442	483	182	
:	3078	3444	24	180	
adhuc	3131	3444	381	182	
fupereft	3537	3446	491	182	
.	4023	3448	50	180	
In	4133	3448	126	182	
quo	4292	3450	240	180	
fepulti	4562	3450	399	182	
ſunt	4994	3452	248	182	
Innocentius	5271	3454	757	184	
Se	6099	3457	183	183	
ptimus	2383	3624	431	200	
Papa	2859	3624	278	200	
,	3165	3624	57	200	
&	3246	3624	58	200	
aliquot	3409	3624	443	200	
Cardinales	3874	3624	644	200	
.	4552	3624	58	200	
Ibidem	4641	3624	458	200	
eſt	5153	3624	155	200	
baptiſterium	5351	3624	750	200	
..	6155	3624	71	200	
,	6212	3624	50	200	
quod	2381	3808	326	196	
marmoreo	2738	3808	663	192	
eleganti	3452	3805	522	193	
pilo	3991	3803	234	195	
olim	4271	3803	280	193	
Probi	4583	3801	332	193	
Præfecti	4954	3799	500	193	
Prætorio	5488	3797	528	193	
fe	6093	3795	175	195	
pulchrum	2383	3984	606	193	
fuit	3017	3984	213	193	
.	3235	3984	50	193	
]	3288	3984	50	193	
Nos	3377	3984	276	193	
hic	3673	3984	195	193	
ponimus	3878	3984	546	193	
Epitaphium	4451	3984	724	193	
ſepulchrale	5203	3984	697	193	
huius	5935	3984	329	193	
Plat	1628	4152	130	195	
in	1787	4152	72	195	
vita	1888	4152	130	195	
Innoc	2066	4152	205	197	
.	2269	4154	57	195	
Pontificis	2383	4154	576	197	
,	2973	4156	47	195	
quod	3059	4157	324	196	
legimus	3408	4157	506	198	
,	3947	4159	28	196	
&	4008	4159	118	196	
Platina	4159	4161	423	196	
in	4615	4163	119	196	
vita	4757	4163	227	196	
huius	5017	4163	339	198	
Pontificis	5374	4165	574	197	
præ	6025	4169	234	196	
ſeruauit	2381	4351	477	178	
,	2867	4345	42	184	
quod	2935	4343	324	180	
fic	3285	4340	152	181	
fe	3476	4338	105	181	
habet	3590	4336	386	177	
.	3975	4330	39	184	
Be	7042	3260	165	121	
43	1603	3398	86	78	
.	1702	3397	19	77	
Septimi	1595	4290	274	107	
.	1872	4290	18	107	
n	7167	4793	46	88	
INNOCENTIO	2383	4698	1068	160	
SEPTIMO	3491	4702	673	160	
PONTIFICI	4235	4704	780	161	
MAXIMO	5085	4708	673	160	
,	5791	4710	21	157	
CVM	5890	4710	367	160	
B	6383	4712	81	157	
NEGLECTI	2383	4873	779	154	
EIVS	3211	4877	331	152	
SEPVLCHRI	3598	4879	839	155	
MEMORIA	4539	4884	741	156	
INTERIISSET	5343	4890	922	156	
NICOLAVS	2383	5055	802	162	
QVINTVS	3241	5059	726	161	
PONTIFEX	4015	5063	764	161	
RESITVI	4850	5066	597	162	
CVRAVIT	5510	5070	698	162	
.	6231	5074	34	158	
C	7080	5264	46	139	
.	5321	5402	37	196	
II	7156	5694	47	89	
tu	7137	5871	66	92	
ma	7133	6051	71	93	
mu	7133	6239	66	88	
AY	7137	6501	67	90	
In	1602	6520	77	98	
vita	1704	6518	136	96	
ipfius	1858	6516	214	95	
Ioan	2093	6512	165	96	
.	2266	6509	28	98	
nis	1602	6611	99	89	
Pontif	1740	6611	232	87	
.	1954	6609	26	89	
&	2011	6607	71	89	
Mart	2104	6607	170	87	
.	2281	6605	14	89	
MA	7108	6884	86	93	
TEXT	3772	5335	682	151	
V	4546	5335	113	151	
S.	4751	5335	105	151	
Ioannes	2559	5601	508	193	
Papa	3111	5601	269	193	
Primus	3411	5601	445	193	
,	3859	5601	41	193	
qui	3935	5601	196	193	
ob	4170	5601	166	193	
catholicam	4368	5601	697	193	
fidem	5100	5601	363	193	
Rauennæ	5510	5601	591	193	
in	6151	5601	121	193	
cuſtodia	2383	5765	505	199	
defunctus	2913	5769	600	201	
eſt	3548	5774	156	196	
Martyr	3761	5776	425	198	
,	4195	5780	56	196	
xv.Kal	4273	5780	405	200	
.	4670	5784	55	196	
Iunias	4731	5784	385	199	
.	5121	5787	56	196	
Cuius	5209	5787	364	200	
corpus	5575	5791	421	200	
trāſ	6025	5795	243	198	
latum	2380	5954	357	185	
eft	2770	5956	149	185	
de	2949	5956	141	187	
Rauenna	3142	5958	559	187	
,	3731	5962	31	184	
&	3841	5962	122	185	
ſepultum	3996	5962	568	189	
eft	4596	5966	152	186	
in	4778	5968	118	184	
Baſilica	4926	5968	445	186	
B.	5404	5972	111	184	
Petri	5548	5972	286	186	
in	5901	5973	115	185	
Va	6046	5973	239	189	
ticano	2381	6139	391	132	
.	2791	6129	40	141	
A	3445	6326	98	151	
D	3635	6326	117	151	
Ν	3848	6326	128	151	
Ο	4075	6326	117	151	
Τ	4292	6326	101	151	
Α	4485	6326	94	151	
Τ	4667	6326	109	151	
Ι	4876	6326	45	151	
Ο	5009	6326	124	151	
.	5157	6326	26	151	
De	2562	6471	179	202	
huius	2778	6472	316	206	
Ioannis	3127	6478	468	208	
rebus	3626	6486	329	203	
prçclaris	3996	6491	506	208	
,	4505	6499	54	200	
religiofiſque	4575	6501	758	210	
geſtis	5364	6512	310	204	
,	5670	6516	54	200	
non	5721	6518	246	202	
pau	6006	6522	217	202	
.	6231	6526	43	200	
ca	2389	6626	132	219	
Anaſtaſius	2564	6628	635	224	
Bibliothecarius	3247	6636	929	228	
loquutus	4249	6645	563	225	
eft	4850	6653	168	220	
,	5000	6655	37	218	
prius	5068	6655	338	222	
quam	5425	6658	362	222	
Auctor	5837	6662	434	225	
C	6361	6668	102	219	
Romanus	2391	6843	589	188	
deipfomet	3047	6846	694	191	
Ioanne	3761	6852	422	188	
ſcripſiſſet	4211	6856	560	188	
,	4774	6860	50	184	
vt	4854	6861	118	185	
ſuperius	5017	6861	492	189	
dictum	5564	6865	452	189	
eft	6061	6869	177	186	
.	6247	6871	34	184	
Similiter	2398	7009	516	210	
Platina	2941	7017	425	208	
,	3398	7023	27	203	
qui	3472	7023	197	205	
optime	3700	7025	448	209	
,	4161	7030	23	204	
&	4201	7030	121	205	
copiofe	4361	7032	466	209	
dixit	4880	7040	277	205	
.	5173	7042	56	203	
Nos	5277	7044	256	205	
autem	5564	7047	320	206	
non	5989	7051	307	208	
nulla	2398	7203	294	188	
de	2717	7203	142	190	
vitæ	2892	7205	255	190	
ſanctitate	3203	7207	574	190	
,	3780	7211	54	188	
&	3856	7211	54	188	
sūme	3954	7211	360	190	
pietate	4334	7213	422	189	
huius	4782	7216	331	188	
fanctiſſimi	5139	7218	636	190	
Pontifi	5829	7222	453	190	
cis	2398	7378	142	188	
dicturi	2573	7378	407	189	
ſumus	3028	7380	385	189	
.	3461	7383	28	188	
loannes	3575	7383	506	190	
itaque	4104	7387	385	190	
natione	4539	7389	483	190	
Tuſcus	5047	7391	455	192	
,	5497	7395	39	188	
in	5558	7395	86	188	
Cathedra	5693	7395	589	192	
diui	2395	7552	232	196	
Petri	2664	7554	281	198	
Apoſtoli	2979	7556	520	199	
annos	3526	7560	376	199	
duos	3945	7564	304	197	
,	4268	7565	53	196	
&	4343	7567	56	196	
menſes	4471	7567	444	200	
nouem	4949	7571	389	200	
,	5414	7575	49	196	
dies	5446	7575	228	197	
1	5723	7577	34	196	
4.	5795	7579	112	195	
ſedit	5939	7579	280	197	
.	6233	7581	52	196	
Huius	2391	7738	365	192	
temporibus	2784	7738	716	196	
multa	3533	7742	358	194	
nefaria	3922	7744	417	194	
contra	4364	7746	402	194	
Ecclefiam	4789	7748	611	194	
acciderunt	5433	7750	667	195	
:	6104	7753	20	192	
de	6133	7753	147	192	
home	1617	7875	207	204	
for	1848	7879	79	201	
latinicius	1945	7879	376	207	
quibus	2391	7886	401	208	
nos	2841	7894	199	204	
mentionem	3038	7898	712	211	
non	3835	7909	247	206	
facimus	4116	7913	484	209	
,	4579	7920	36	202	
quoniam	4649	7922	566	211	
Baronius	5247	7932	556	209	
,	5791	7939	50	202	
&	5871	7941	80	203	
Ana	5968	7943	323	206	
Baron	1609	8034	216	213	
krona	1882	8038	154	215	
.	2034	8042	55	211	
7.	2085	8042	76	213	
ann	2173	8044	117	213	
.	2288	8046	57	211	
faſius	2395	8047	360	219	
latiùs	2786	8055	341	217	
,	3118	8061	53	211	
&	3178	8063	86	212	
verè	3296	8065	260	214	
loquuti	3588	8070	459	219	
ſunt	4082	8080	246	215	
,	4359	8083	36	212	
&	4454	8085	73	212	
etiam	4562	8087	349	219	
fequutus	4943	8095	535	220	
eſt	5565	8106	146	213	
Platinas	5755	8110	486	220	
.	6262	8120	30	211	
Nos	2395	8254	257	194	
hic	2683	8258	180	193	
tantum	2903	8260	449	197	
demonftrabimus	3385	8266	1062	205	
,	4442	8279	43	192	
quod	4537	8281	320	196	
pertinet	4922	8287	476	198	
ad	5423	8292	134	195	
pietatems	5613	8294	639	200	
,	6231	8304	47	192	
religionemque	2417	8440	937	215	
,	3328	8444	60	211	
&	3412	8444	59	211	
venerationem	3560	8446	877	215	
huius	4471	8450	331	212	
Bafilicæ	4827	8452	474	214	
S.Petri	5326	8455	400	213	
Apoſtoli	5761	8457	521	213	
in	2395	8619	116	192	
Vaticano	2539	8619	573	198	
,	3135	8624	45	192	
de	3243	8626	138	192	
qua	3414	8628	218	192	
hic	3655	8630	186	192	
tractamus	3875	8632	620	198	
.	4507	8638	36	192	
Hic	4638	8639	220	195	
Papa	4892	8641	304	194	
Ioannes	5226	8645	501	196	
fecit	5757	8649	268	196	
fcy	6053	8653	180	192	
:	6239	8655	50	192	
05	2560	8787	240	139	
M	2808	8787	113	138	
phos	5808	8834	304	183	
OBI	7112	7283	81	103	
os	7116	8095	79	137	
